x,y,t
0,0,0
1,0,8558
1,1,8940
2,1,9349
2,0,9726
3,0,10072
3,1,11304
3,0,11734
4,0,11928
5,0,12292
5,1,12638
5,2,16908
4,2,17172
4,3,18539
3,3,19385
2,3,19624
1,3,19848
1,2,20140
0,2,20366
0,3,20729
0,4,22700
0,5,26115
0,4,26486
1,4,26740
2,4,26994
3,4,27241
3,5,27709
3,6,28029
2,6,28376
1,6,28559
0,6,28756
0,7,29254
1,7,30921
2,7,31135
3,7,31391
3,8,31951
2,8,32259
1,8,32472
0,8,32684
0,9,33278
1,9,33621
2,9,33899
3,9,34137
4,9,34406
5,9,34634
6,9,34908
6,8,35221
5,8,35500
5,7,37148
4,7,37486
4,6,37896
4,5,38733
5,5,39945
5,6,40318
6,6,40653
6,7,41056
7,7,41443
8,7,42246
8,8,42658
8,9,42950
8,8,43325
9,8,43672
9,7,44076
9,6,44376
8,6,44860
8,5,47737
7,5,49230
7,4,49635
6,4,50349
5,4,50678
5,3,51047
6,3,51368
6,2,51731
7,2,52028
7,1,52401
7,0,52704
6,0,52951
7,0,53287
8,0,53595
9,0,54375
9,1,54666
8,1,54992
8,2,55271
9,2,55660
9,3,56008
9,4,56372
8,4,56710
9,4,57010
9,5,57339
