x,y,t
0,0,0
1,0,4579
2,0,4847
3,0,5087
3,1,6166
2,1,7059
1,1,7504
1,2,8264
0,2,8638
0,3,9301
0,4,9993
0,5,10390
0,6,10684
0,7,10972
0,8,11326
0,9,11744
1,9,12745
1,8,17596
1,7,17929
1,6,18212
2,6,18813
3,6,19230
3,5,19969
3,4,20462
2,4,21119
1,4,21522
1,3,22402
2,3,22879
3,3,23196
4,3,23630
4,2,24254
5,2,24646
5,1,25111
5,0,25892
4,0,26276
5,0,26595
6,0,26864
7,0,27192
8,0,27591
9,0,28095
9,1,28923
9,2,29164
9,3,29392
9,4,29578
9,5,29780
9,6,29996
9,7,30235
9,8,30474
8,8,31913
8,9,32431
8,8,32887
8,7,33322
7,7,33875
6,7,34169
6,8,34696
6,9,35094
5,9,35943
4,9,39741
3,9,40162
2,9,40501
2,8,41376
2,7,41873
3,7,43170
3,8,43559
3,7,44138
4,7,44518
5,7,44800
5,8,45582
5,7,46029
5,6,46464
6,6,47003
5,6,47507
4,6,48003
4,5,48474
5,5,49027
5,4,49421
5,3,49764
6,3,50437
6,2,50853
7,2,51189
8,2,51445
8,1,51903
7,1,52349
7,2,53187
6,2,54007
6,3,54404
6,4,54741
7,4,55092
8,4,55517
8,5,55928
7,5,56502
8,5,56927
8,6,57145
