x,y,t
0,0,0
1,0,73269
2,0,73497
3,0,73765
3,1,74059
2,1,74337
1,1,74566
1,2,75630
0,2,76584
0,3,76888
1,3,77878
2,3,78125
3,3,78540
4,3,78955
4,2,79442
5,2,91460
6,2,94846
6,3,101402
5,3,103466
5,4,105427
5,5,106974
4,5,113428
3,5,113699
3,4,114013
2,4,114373
1,4,114623
0,4,114905
0,5,115338
0,6,120586
0,7,120992
0,8,121430
0,9,122240
1,9,123851
1,8,136701
1,7,137044
1,6,137336
2,6,137807
3,6,141519
3,7,143962
2,7,144968
2,8,147060
2,9,149216
3,9,150429
3,8,152534
3,9,155596
4,9,155772
5,9,155991
6,9,157769
6,8,158262
5,8,158620
5,7,159279
4,7,159482
4,6,159774
5,6,160202
6,6,160413
6,7,161116
7,7,161404
8,7,161710
8,8,162120
8,9,162341
8,8,162596
9,8,162851
9,7,163072
9,6,163322
8,6,165343
8,5,166013
7,5,166394
7,4,166828
6,4,167016
7,4,167433
8,4,167766
8,5,168459
9,5,168607
9,4,168814
9,3,169019
9,2,171315
8,2,171703
7,2,172020
7,1,172474
8,1,172723
9,1,173094
9,0,173327
8,0,173578
7,0,173785
6,0,173983
5,0,174236
4,0,174572
5,0,174844
5,1,174989
