x,y,t
0,0,0
1,0,11051
1,1,11480
2,1,12017
3,1,13665
3,0,16380
2,0,16957
3,0,17380
4,0,17795
5,0,20727
5,1,21135
5,2,31773
4,2,32809
5,2,33331
6,2,33681
7,2,34447
7,1,35448
7,0,36226
6,0,36702
7,0,38756
8,0,39134
9,0,39535
9,1,40440
9,2,41490
8,2,44210
8,1,44715
8,2,46021
9,2,48146
9,3,48575
9,4,50120
8,4,51031
7,4,51414
6,4,51904
6,3,52436
5,3,52978
5,4,53467
5,5,55375
4,5,55879
3,5,56326
3,4,56834
3,3,57327
4,3,57872
3,3,58375
2,3,58712
1,3,58930
1,2,59556
0,2,59921
0,3,60379
0,4,60930
1,4,68179
2,4,68599
1,4,72916
0,4,73136
0,5,73666
0,6,74019
1,6,75997
2,6,76757
3,6,77191
4,6,77662
5,6,78079
6,6,79869
6,7,81608
7,7,82025
8,7,82448
8,6,83321
8,5,84394
7,5,84843
8,5,85955
9,5,86325
9,6,87508
9,7,87902
9,8,88292
8,8,92113
8,9,92560
8,8,95392
8,7,95781
7,7,96758
6,7,97036
6,8,98101
6,9,98867
5,9,99538
5,8,100061
5,7,100440
4,7,100918
3,7,101761
3,8,103170
3,9,103595
4,9,104006
3,9,104425
2,9,104779
1,9,105516
0,9,105937
0,8,106419
1,8,107737
2,8,107954
2,7,108449
1,7,108861
0,7,109196
