x,y,t
0,0,0
1,0,11297
2,0,11489
3,0,11664
3,1,12337
2,1,12793
1,1,13049
1,2,13608
0,2,13928
0,3,16617
0,4,17111
0,5,17154
0,6,17203
0,7,17218
0,8,17250
0,9,17286
1,9,17945
1,8,18513
1,7,19330
1,6,19561
2,6,20160
2,7,20576
2,8,21079
2,9,21120
3,9,21505
3,8,22033
3,7,22533
3,6,22737
3,5,22929
3,4,23161
2,4,23561
1,4,23881
1,3,24336
2,3,25241
3,3,25528
4,3,25736
4,2,26209
5,2,28209
5,1,29584
5,0,30481
4,0,30824
5,0,31433
6,0,31926
7,0,31971
8,0,32003
9,0,32036
9,1,32777
8,1,33121
7,1,33488
7,2,35321
6,2,36289
7,2,36736
8,2,37253
9,2,37275
9,3,37753
9,4,38267
9,5,38293
9,6,38321
9,7,38354
9,8,38385
8,8,38857
8,9,39273
8,8,39808
8,7,40315
8,6,40345
8,5,40376
8,4,40420
7,4,40976
6,4,41485
5,4,41510
5,3,42512
6,3,42928
6,4,44889
5,4,45377
5,5,46009
5,6,46502
5,7,46536
5,8,46572
5,9,46603
4,9,47041
5,9,47625
6,9,48127
6,8,48545
6,7,49344
7,7,49736
6,7,50633
5,7,50953
4,7,51454
3,7,51500
2,7,51521
1,7,51553
0,7,51587
1,7,53291
2,7,53798
3,7,53824
4,7,53853
5,7,53886
6,7,53920
5,7,54360
4,7,54673
4,6,55144
5,6,55800
6,6,56041
5,6,56929
5,5,57921
4,5,58688
5,5,59280
5,4,59680
6,4,60161
7,4,60577
7,5,60889
