x,y,t
0,0,0
1,0,976
2,0,1337
3,0,1620
4,0,1856
5,0,2079
6,0,2322
7,0,2524
8,0,2719
9,0,2901
9,1,3319
9,2,3538
9,3,3758
9,4,3940
9,5,4150
9,6,4317
9,7,4517
9,8,4707
8,8,5202
8,9,5519
8,8,5808
8,7,6093
8,6,6267
8,5,6535
8,4,6715
7,4,7385
7,5,7704
7,4,8170
6,4,8478
5,4,9289
5,5,9541
5,6,9859
6,6,10149
6,7,10737
7,7,10987
6,7,11653
6,8,11868
6,9,12252
5,9,12503
5,8,12856
5,7,13253
4,7,13607
3,7,13867
3,6,14818
4,6,15244
4,5,15620
3,5,16090
3,4,16472
3,3,16902
4,3,17222
5,3,17542
6,3,18236
6,2,18535
7,2,18918
8,2,19509
8,1,19771
7,1,20390
7,2,20701
6,2,21021
5,2,21243
4,2,21449
4,3,21788
3,3,22068
2,3,22310
1,3,22620
1,2,23345
1,1,23634
2,1,23952
3,1,24235
3,0,24596
4,0,24906
5,0,25219
5,1,25755
5,2,26243
4,2,26571
4,3,26917
3,3,27194
2,3,27703
1,3,27782
0,3,27867
0,2,28269
0,3,28690
0,4,29397
1,4,29737
2,4,30034
1,4,30412
0,4,30667
0,5,31051
0,6,31487
1,6,31861
2,6,32471
2,7,32794
1,7,33163
0,7,33455
0,8,33723
1,8,34127
0,8,34902
0,9,35175
1,9,35495
2,9,36029
2,8,36356
3,8,36696
3,9,37068
4,9,37337
