x,y,t
0,0,0
1,0,3230
2,0,4406
3,0,4563
4,0,5074
5,0,5238
6,0,5393
7,0,5562
8,0,5717
9,0,6175
9,1,6645
9,2,6856
9,3,7031
9,4,7200
9,5,7353
9,6,7511
9,7,7848
9,8,8236
8,8,8642
8,7,9025
8,6,9220
8,5,9384
8,4,9608
7,4,9946
6,4,10164
5,4,10370
5,3,10707
4,3,11016
3,3,11455
3,4,11780
2,4,12031
1,4,12240
0,4,12405
0,3,12976
1,3,13461
2,3,13672
3,3,14102
4,3,14509
5,3,14696
6,3,14896
6,2,15336
7,2,15661
8,2,16064
8,1,16376
7,1,16718
7,0,17004
6,0,17466
5,0,17774
5,1,18116
5,2,18311
5,3,18461
5,4,18766
5,5,18948
5,6,19109
5,7,19295
5,8,19444
5,9,19620
4,9,20043
3,9,20195
2,9,20371
1,9,20534
0,9,20719
0,8,21120
1,8,21416
2,8,21673
3,8,21856
3,7,22202
2,7,22590
1,7,22794
0,7,23023
0,6,23308
1,6,23651
2,6,24062
3,6,24262
4,6,24424
4,5,24923
3,5,25289
3,4,25616
2,4,25936
1,4,26133
0,4,26564
0,5,26821
0,6,27262
0,7,27747
1,7,28366
2,7,28554
3,7,28751
4,7,28901
5,7,29010
6,7,29182
7,7,29426
8,7,29625
7,7,30199
6,7,30424
6,8,30761
6,9,30974
6,8,31345
6,7,31591
7,7,31930
8,7,32128
8,8,32508
8,9,32855
8,8,33223
8,7,33441
8,6,33679
8,5,33878
7,5,34252
8,5,34542
8,6,34845
8,7,35848
7,7,36117
6,7,36415
6,6,36761
5,6,37096
5,5,37466
5,4,37669
5,3,37859
5,2,38042
4,2,38634
5,2,39277
5,1,39577
5,0,39951
4,0,40221
3,0,40606
3,1,40877
2,1,41177
1,1,41465
1,2,41821
0,2,42072
