x,y,t
0,0,0
1,0,2568
2,0,3070
3,0,3117
4,0,3147
5,0,3179
6,0,3208
7,0,3241
8,0,3277
9,0,3303
9,1,5655
9,2,6163
9,3,6195
9,4,6227
9,5,6260
9,6,6291
9,7,6323
9,8,6975
8,8,7839
8,7,9320
8,6,9631
8,5,9970
8,4,10335
7,4,11440
6,4,11935
5,4,13039
5,3,14136
5,2,14479
6,2,15329
7,2,15679
8,2,16001
8,1,16488
7,1,17463
7,2,18159
6,2,18959
6,3,19898
6,2,20407
5,2,20823
5,1,21223
5,2,22048
4,2,22519
4,3,23103
3,3,23560
2,3,23903
1,3,24199
0,3,24567
0,2,25424
1,2,26057
1,1,26803
2,1,27327
3,1,27897
2,1,28448
1,1,28793
1,2,29265
1,3,29583
0,3,30279
0,4,30855
1,4,31535
2,4,31832
3,4,32095
3,5,34495
4,5,35396
5,5,35904
5,4,38040
6,4,38687
7,4,39111
7,5,39643
8,5,40247
9,5,40567
8,5,41244
8,6,41601
8,7,42160
7,7,42552
6,7,43969
5,7,44482
4,7,44513
3,7,44546
2,7,44575
1,7,44612
0,7,44640
0,8,45520
1,8,46144
2,8,46423
3,8,46663
3,9,47407
2,9,47695
1,9,48204
0,9,48237
0,8,48811
0,7,49032
0,6,49207
0,5,49535
0,6,50231
1,6,50591
2,6,50943
3,6,51320
4,6,51743
5,6,52209
6,6,52481
6,7,53062
6,8,53474
6,9,53807
5,9,54191
5,8,54816
5,9,55825
4,9,56143
5,9,57367
5,8,57719
5,7,58079
6,7,58535
7,7,58815
8,7,59049
8,8,59616
8,9,60063
