x,y,t
0,0,0
1,0,8158
1,1,8511
2,1,8745
2,0,9596
3,0,12249
3,1,12835
3,0,13273
4,0,13428
5,0,13762
6,0,14087
7,0,14379
8,0,14682
9,0,15050
9,1,15346
8,1,15600
7,1,15924
7,2,16886
8,2,17138
9,2,17359
9,3,17623
9,4,17943
8,4,18331
7,4,18531
6,4,18749
6,3,19148
6,2,19342
5,2,19716
5,1,20117
5,2,20593
4,2,20826
4,3,21723
5,3,21916
5,4,22120
5,5,22518
4,5,22882
3,5,23210
3,4,23460
3,3,23762
2,3,24032
1,3,24405
1,2,24687
0,2,24923
0,3,25198
0,4,25513
1,4,27085
2,4,27490
1,4,27706
0,4,27906
0,5,28113
0,6,28369
1,6,29828
2,6,30028
3,6,30229
4,6,30421
5,6,30633
6,6,31092
6,7,76472
5,7,76813
4,7,77011
3,7,77189
2,7,77372
1,7,77590
0,7,77917
0,8,78419
0,9,78620
1,9,78848
1,8,79054
2,8,79482
2,9,79892
3,9,80167
3,8,80440
3,9,80694
4,9,80904
5,9,81118
6,9,81443
6,8,81704
5,8,81958
5,7,82328
5,6,82527
6,6,82669
6,7,83079
7,7,83250
8,7,83570
8,8,83938
8,9,84130
8,8,84523
9,8,84881
9,7,85097
9,6,85297
9,5,85616
8,5,86014
7,5,86807
8,5,87164
8,6,87449
