x,y,t
0,0,0
1,0,4109
2,0,5407
3,0,5613
4,0,5787
5,0,5979
6,0,6163
7,0,6357
8,0,6547
9,0,7409
9,1,8066
9,2,8408
9,3,8618
9,4,8825
9,5,9024
9,6,9233
9,7,10234
9,8,10570
8,8,11359
8,9,11764
8,8,12683
8,7,13216
8,6,15628
8,5,15858
8,4,16108
7,4,16939
7,5,17988
7,4,19040
6,4,20169
5,4,20641
5,5,21616
5,6,22650
6,6,23318
6,7,24177
6,8,24468
6,9,24718
5,9,25847
5,8,27030
5,7,27379
4,7,28448
3,7,30185
3,8,31653
3,9,32252
4,9,33396
3,9,34397
2,9,34676
1,9,34920
0,9,35210
0,8,36088
0,7,36288
0,6,36482
0,5,36670
0,4,36880
0,3,37341
0,2,37703
1,2,38467
1,3,39352
1,4,39675
2,4,40754
2,3,41428
3,3,42492
3,4,43221
3,5,43747
3,6,44866
2,6,45716
1,6,45971
0,6,47553
1,6,48501
1,7,48874
1,8,49250
2,8,51037
2,7,51426
2,6,52210
3,6,53004
4,6,53327
4,5,54039
3,5,55642
3,4,56266
3,3,56701
4,3,58463
5,3,58660
6,3,58894
6,2,60214
7,2,61613
8,2,62007
8,1,62657
7,1,63434
7,2,63806
6,2,64442
5,2,65591
5,1,66017
5,2,66767
4,2,67160
4,3,68923
3,3,69898
2,3,70179
1,3,70470
1,2,70905
1,1,71778
2,1,72232
3,1,72583
2,1,76437
1,1,76921
1,2,77555
0,2,78698
0,3,79082
0,4,79847
0,5,80146
0,6,80357
0,7,80757
1,7,82687
2,7,82867
3,7,83084
4,7,83276
5,7,83447
6,7,83659
7,7,83854
