x,y,t
0,0,0
1,0,20321
2,0,20553
3,0,20861
3,1,21403
2,1,21656
1,1,21912
1,2,22702
0,2,22919
0,3,25302
0,4,25500
0,5,25716
0,6,25899
0,7,26082
0,8,26269
0,9,26458
1,9,27402
2,9,27583
3,9,27757
4,9,27916
5,9,28075
6,9,28233
6,8,28679
5,8,29014
5,7,29249
4,7,29510
3,7,29931
3,8,30159
2,8,30413
1,8,30689
1,7,31916
2,7,32324
2,6,32535
1,6,32859
2,6,33281
3,6,33682
3,5,35484
3,4,35678
2,4,35994
1,4,36281
1,3,36567
2,3,36935
3,3,37130
4,3,46123
5,3,46383
6,3,50057
6,2,50283
5,2,50639
4,2,50819
5,2,51144
5,1,51361
5,0,51600
4,0,51835
5,0,52073
6,0,52444
7,0,52781
8,0,52958
9,0,53201
9,1,53503
8,1,53730
7,1,53954
7,2,54200
8,2,54504
9,2,54775
9,3,55027
9,4,56094
9,5,56284
9,6,56535
8,6,56741
8,5,58333
7,5,58570
7,4,58839
8,4,59088
7,4,59368
6,4,59606
5,4,59859
5,5,60100
4,5,60341
4,6,60567
5,6,60943
6,6,61199
6,7,61548
7,7,61902
8,7,62169
9,7,62437
9,8,62684
8,8,62911
8,9,63153
