x,y,t
0,0,0
1,0,6345
1,1,7467
2,1,9133
2,0,10550
3,0,10972
3,1,11445
3,0,11647
4,0,11830
5,0,12207
6,0,12371
7,0,12548
8,0,13522
9,0,13999
9,1,14202
8,1,15053
7,1,15389
7,2,18658
6,2,21162
5,2,21340
5,1,21628
5,2,21948
4,2,22222
4,3,22492
3,3,22793
2,3,22948
1,3,23330
1,2,23501
0,2,24020
0,3,24307
0,4,25412
1,4,25593
2,4,25792
3,4,26178
3,5,26360
4,5,28120
4,6,28877
3,6,29244
2,6,29418
1,6,29566
0,6,29999
0,5,30152
0,6,30409
0,7,30582
1,7,32501
2,7,32692
3,7,33288
3,8,33488
2,8,33756
1,8,33918
0,8,34244
0,9,34567
1,9,35298
2,9,35473
3,9,35643
4,9,35829
5,9,36253
6,9,36631
6,8,36831
5,8,37463
5,7,37788
4,7,38552
5,7,39312
5,6,39548
5,5,40675
5,4,40856
5,3,41022
6,3,41421
6,4,41687
7,4,41967
8,4,42225
9,4,42582
9,3,42769
9,2,42931
8,2,43343
9,2,43563
9,3,43862
9,4,44026
9,5,44178
8,5,45524
7,5,45963
8,5,46139
8,6,46374
9,6,47178
9,7,47956
9,8,48135
8,8,48654
8,9,48853
8,8,49111
8,7,49273
7,7,49635
6,7,50139
6,6,50259
