x,y,t
0,0,0
1,0,10269
2,0,10663
3,0,10884
4,0,11034
5,0,12132
6,0,12332
7,0,12516
8,0,12681
9,0,12849
9,1,13747
8,1,14113
7,1,14313
7,2,14862
6,2,15212
5,2,15427
4,2,15643
4,3,16209
3,3,16509
2,3,18125
1,3,18339
1,2,18922
1,1,19238
2,1,20333
3,1,20535
2,1,21102
1,1,21319
1,2,22001
0,2,22448
0,3,22853
0,4,23067
0,5,23399
0,6,23697
0,7,23948
0,8,24181
0,9,24663
1,9,25829
2,9,26044
3,9,26294
4,9,26510
5,9,26760
6,9,28158
6,8,28541
5,8,28941
5,7,29718
4,7,30288
3,7,30738
3,8,31054
2,8,31699
1,8,32335
1,7,32917
1,6,35365
2,6,36246
2,7,36546
2,6,36978
3,6,38975
3,5,40373
3,4,40740
2,4,41689
1,4,42054
2,4,42571
3,4,43415
3,5,44002
4,5,44517
4,6,46614
5,6,47097
6,6,47430
6,7,47812
7,7,48179
8,7,49428
8,8,49845
8,9,50195
8,8,50791
9,8,51124
9,7,51757
9,6,52123
8,6,52739
8,5,53105
7,5,54004
7,4,54405
6,4,54903
5,4,56101
5,3,56933
6,3,59945
6,4,60378
7,4,60761
8,4,62208
9,4,62975
9,5,63357
9,4,63806
9,3,63989
9,2,64206
8,2,64605
7,2,67867
6,2,68100
5,2,68283
5,1,68699
5,2,71495
5,3,71644
5,4,71812
5,5,71959
