x,y,t
0,0,0
1,0,21306
1,1,21706
2,1,22219
2,0,22985
3,0,23651
3,1,24184
3,0,27921
4,0,28299
5,0,29896
5,1,30877
5,0,31319
6,0,31844
7,0,32083
8,0,32308
9,0,32539
9,1,33468
8,1,33917
7,1,34209
7,2,36720
8,2,37354
9,2,37771
9,3,39126
9,4,39504
9,5,39947
9,6,40373
9,7,40736
9,8,41085
8,8,42385
8,9,43630
8,8,43985
8,7,44201
8,6,44426
8,5,44642
8,4,44862
7,4,45643
7,5,46101
7,4,46621
6,4,47037
6,3,47579
6,2,47860
5,2,48563
4,2,48792
4,3,50734
5,3,51096
5,4,51444
5,5,51980
5,6,52421
6,6,52885
6,7,53303
6,8,53728
6,9,54239
5,9,54657
5,8,55229
5,7,55701
4,7,56343
3,7,57015
3,6,57720
4,6,58455
4,5,58942
3,5,59444
3,4,59918
3,3,60311
2,3,61072
1,3,61852
1,2,62285
0,2,62771
0,3,63227
0,4,63737
1,4,64194
2,4,64689
1,4,65524
0,4,66020
0,5,66490
0,6,66845
0,7,67078
0,8,67676
0,9,68023
1,9,68543
1,8,68981
1,7,69315
1,6,69556
2,6,69996
2,7,70366
2,8,70576
2,9,70869
3,9,71419
3,8,71813
3,9,72409
4,9,73044
5,9,81309
6,9,81516
6,8,82391
6,7,83109
7,7,83420
