x,y,t
0,0,0
1,0,3411
2,0,5462
3,0,5603
4,0,5773
5,0,5903
6,0,6073
7,0,6223
8,0,6372
9,0,6522
9,1,7278
8,1,7695
7,1,7840
7,2,8396
8,2,8796
9,2,9012
8,2,9931
7,2,10147
6,2,10272
5,2,10495
5,1,11299
5,2,12039
4,2,12381
4,3,12946
3,3,13397
2,3,13846
1,3,14264
0,3,14683
0,2,15117
1,2,15614
1,1,16083
2,1,16600
3,1,16950
2,1,17381
1,1,17882
1,2,19032
1,3,19734
2,3,20282
3,3,20462
4,3,20592
5,3,20779
6,3,20909
6,4,22633
7,4,22966
8,4,23126
9,4,23276
9,3,23752
9,4,24419
9,5,24563
9,6,24693
9,7,24880
9,8,25271
8,8,26422
8,7,26852
8,6,27013
8,5,27179
8,6,27689
8,7,27865
8,8,28031
8,9,28178
8,8,29434
8,7,29667
8,6,29828
8,5,29996
8,4,30403
7,4,31068
6,4,31245
5,4,31431
5,3,31853
4,3,32254
3,3,32465
2,3,32597
1,3,33254
0,3,33804
0,4,34546
1,4,35004
2,4,35181
3,4,35436
2,4,35970
1,4,36112
0,4,36280
0,5,36786
0,6,36948
0,7,37116
0,8,37265
0,9,37432
1,9,37852
2,9,38032
3,9,38853
3,8,39286
3,7,39449
3,6,39873
2,6,40270
1,6,40447
1,7,41106
1,8,41456
2,8,41854
2,7,42237
2,6,42921
3,6,44199
3,5,44637
4,5,45156
5,5,45507
5,6,46718
5,7,47107
4,7,47640
4,6,48024
5,6,48557
6,6,48736
6,7,50007
6,8,50186
6,9,50349
5,9,50758
4,9,50974
5,9,51456
5,8,51957
5,7,52439
6,7,54023
7,7,54204
8,7,54387
8,6,54822
8,5,54966
8,4,55187
7,4,55524
7,5,56023
