x,y,t
0,0,0
1,0,12360
1,1,13323
2,1,13992
2,0,16249
3,0,17560
3,1,17848
3,0,18684
4,0,19134
5,0,19298
6,0,25712
7,0,25872
8,0,26041
9,0,26216
9,1,27197
8,1,28168
7,1,28335
7,2,29256
6,2,29408
5,2,29606
5,1,30221
5,2,30579
4,2,31567
4,3,31739
3,3,32293
2,3,32593
1,3,32909
1,2,33525
0,2,33901
0,3,34241
0,4,37643
0,5,37856
0,6,38477
0,7,38671
0,8,38849
0,9,39440
1,9,39700
1,8,40484
1,7,40692
1,6,41328
2,6,42890
2,7,44217
2,8,46531
2,9,47126
3,9,49327
3,8,50252
3,7,50417
3,6,50584
3,5,50759
3,4,51357
2,4,51606
1,4,51804
2,4,52023
3,4,52205
3,5,53670
4,5,53872
4,6,54627
4,7,54807
5,7,55859
5,8,56288
5,9,56939
4,9,57083
5,9,57454
6,9,57856
6,8,58671
6,7,60266
6,6,60655
5,6,60963
5,5,61264
5,4,61946
5,3,62488
6,3,62868
6,4,63647
7,4,66178
8,4,66364
9,4,66783
9,3,67182
9,2,68010
8,2,68189
9,2,68394
9,3,69080
9,4,70483
9,5,70661
9,6,71631
9,7,71827
9,8,72270
8,8,73151
8,9,73988
8,8,74636
8,7,74805
7,7,75381
8,7,75995
8,6,76294
8,5,76873
7,5,76990
