x,y,t
0,0,0
1,0,1009
1,1,1439
2,1,1714
2,0,1980
3,0,2299
3,1,2773
3,0,3235
4,0,3482
5,0,3732
6,0,3951
7,0,5415
8,0,5676
9,0,5985
9,1,6736
8,1,7075
7,1,7313
8,1,8019
7,1,8935
7,2,9342
8,2,9718
9,2,10059
9,3,10611
9,4,10934
9,5,11235
9,6,11512
9,7,11789
9,8,12076
8,8,12453
8,9,12962
8,8,13783
8,7,14016
8,6,14233
8,5,14455
8,4,14704
7,4,15048
6,4,15277
6,3,16447
6,2,17068
5,2,17684
5,1,17994
5,2,18449
4,2,18736
4,3,19423
5,3,19729
5,4,20168
5,5,20470
5,6,20955
6,6,21301
6,7,21813
7,7,22471
6,7,23333
6,8,23614
6,9,24053
5,9,24366
5,8,24853
5,7,25191
4,7,25633
3,7,25971
2,7,26204
1,7,26410
0,7,26662
0,8,27569
0,9,27840
1,9,28247
2,9,28554
3,9,28846
4,9,29170
3,9,29967
3,8,30227
2,8,30660
1,8,30914
1,7,31248
1,6,31503
2,6,31972
3,6,32233
4,6,32485
4,5,32874
3,5,33219
3,4,34234
2,4,34770
1,4,35018
0,4,35605
0,5,36039
0,6,36452
0,5,36836
0,4,37147
0,3,37414
1,3,37797
0,3,38750
0,2,39535
1,2,39916
1,3,40492
2,3,40750
3,3,41002
4,3,42166
5,3,42387
5,4,42823
6,4,43046
7,4,43257
7,5,43675
