x,y,t
0,0,0
1,0,3112
1,1,3538
2,1,3905
2,0,4327
3,0,4833
3,1,5984
3,0,6361
4,0,6734
5,0,7126
6,0,7497
5,0,8305
5,1,10080
5,0,10499
6,0,10874
7,0,11179
8,0,11900
9,0,12204
9,1,12720
8,1,13057
7,1,13508
7,2,17415
6,2,17812
5,2,18226
4,2,18628
4,3,19002
3,3,19440
2,3,19874
1,3,20916
1,2,21392
0,2,21786
0,3,22149
0,4,22605
1,4,23194
2,4,23498
3,4,23868
3,5,24516
4,5,30972
5,5,31364
5,6,32417
4,6,34074
3,6,34379
2,6,34656
1,6,34920
0,6,35387
0,5,35848
0,6,36825
0,7,37767
0,8,38545
0,9,38908
1,9,39225
1,8,39552
1,7,39825
2,7,40232
2,8,40642
2,9,41012
3,9,41398
3,8,41789
3,7,42150
4,7,42795
5,7,45373
5,8,45728
5,9,46079
4,9,46435
5,9,46795
6,9,47282
6,8,47795
6,7,48269
7,7,48626
8,7,48977
8,8,49319
8,9,49651
8,8,50072
9,8,50444
9,7,50808
9,6,51244
8,6,51908
8,7,55819
7,7,56122
6,7,56408
6,6,56751
5,6,58427
5,5,58721
5,4,59086
5,3,59594
6,3,60167
6,4,60758
7,4,61265
7,5,61698
8,5,62005
9,5,62564
8,5,64558
8,4,64870
9,4,65263
9,3,65700
9,2,66206
8,2,66926
