x,y,t
0,0,0
1,0,4343
1,1,6611
1,2,7494
0,2,7868
0,3,8689
0,4,8914
0,5,11778
0,6,11999
0,7,12282
0,8,13099
0,9,17482
1,9,18051
2,9,18233
3,9,18379
4,9,18603
5,9,18757
6,9,18952
6,8,20114
5,8,20938
5,7,21665
4,7,22071
3,7,23266
3,8,23595
2,8,23997
1,8,25215
1,7,25661
1,6,29353
2,6,30466
2,7,32302
3,7,33643
3,6,33932
3,5,34160
3,4,34327
2,4,35372
1,4,35632
1,3,36081
2,3,36900
3,3,37123
4,3,41285
4,2,41762
5,2,42541
5,1,42790
5,0,43645
4,0,44509
3,0,44678
2,0,44874
2,1,45818
3,1,46240
3,0,46852
4,0,47422
5,0,47583
6,0,47758
7,0,48031
8,0,48309
9,0,48459
9,1,49125
8,1,49579
7,1,49755
8,1,53865
8,2,54817
9,2,55345
9,3,55853
9,4,56297
8,4,56695
7,4,56921
6,4,57103
5,4,58440
5,3,58976
5,2,59425
6,2,60409
7,2,61073
6,2,61858
6,3,62140
6,4,62298
5,4,62881
5,5,63456
4,5,64057
4,6,64494
5,6,65229
6,6,65491
6,7,66131
7,7,67648
8,7,69347
8,8,69645
8,9,69988
8,8,70840
9,8,71094
9,7,71496
9,6,71681
9,5,73572
8,5,74157
8,6,74780
8,5,75222
7,5,76369
