x,y,t
0,0,0
1,0,18611
1,1,21703
1,2,22173
0,2,22619
0,3,23097
0,4,23338
0,5,23563
0,6,23784
0,7,24032
0,8,24273
0,9,24551
1,9,25402
1,8,27938
1,7,28172
1,6,28400
2,6,29282
2,7,29857
2,8,30131
2,9,30402
3,9,33147
3,8,33642
3,7,33965
3,6,38005
4,6,39594
4,7,43241
5,7,43705
5,8,44208
5,9,44602
4,9,45055
5,9,45456
6,9,45768
6,8,46420
6,7,46747
6,6,47114
5,6,47554
5,5,48099
4,5,49273
3,5,49628
3,4,50280
2,4,50782
1,4,51202
1,3,52578
2,3,53125
3,3,53559
4,3,60905
5,3,62059
5,4,62423
6,4,63336
7,4,67276
7,5,67786
8,5,72467
8,6,73371
8,7,73784
7,7,74222
8,7,74669
8,8,75102
8,9,75512
8,8,75913
9,8,76317
9,7,76759
9,6,77076
9,5,77482
9,4,80537
8,4,80963
9,4,84029
9,3,84355
9,2,84612
9,1,84859
9,0,85116
8,0,85410
7,0,85669
6,0,85943
5,0,86230
4,0,86517
3,0,86796
2,0,87165
2,1,87721
3,1,88998
3,0,89490
4,0,89900
5,0,90200
5,1,90628
5,0,91543
6,0,91928
7,0,92273
7,1,95191
8,1,95502
8,2,95939
7,2,96597
6,2,98001
6,3,98401
6,2,98747
5,2,99101
4,2,99369
