x,y,t
0,0,0
1,0,16285
2,0,16485
3,0,16651
4,0,16885
5,0,17033
6,0,17218
7,0,17368
8,0,17518
9,0,17668
9,1,20802
8,1,22402
7,1,22816
7,2,25920
6,2,26886
5,2,34721
5,1,35538
5,2,36721
4,2,37520
4,3,39571
3,3,40204
2,3,40588
1,3,41037
0,3,43105
0,2,43805
1,2,44756
1,1,45306
2,1,45939
3,1,46354
2,1,50423
1,1,51540
1,2,55775
0,2,56207
0,3,57075
0,4,57588
1,4,61376
2,4,61742
3,4,62093
3,5,62709
3,6,63242
2,6,63692
1,6,64059
0,6,64542
0,5,64974
0,6,65592
0,7,67726
0,8,68059
0,9,69760
1,9,73649
2,9,73894
3,9,74078
4,9,74995
5,9,75227
6,9,75444
6,8,76528
5,8,77245
5,7,78044
4,7,78494
3,7,78811
2,7,79211
1,7,79661
1,8,80462
2,8,80812
3,8,81145
3,7,82112
3,6,82594
4,6,86312
5,6,86846
6,6,87363
6,7,88480
7,7,88946
8,7,89546
8,8,90580
8,9,90946
8,8,91564
9,8,91964
9,7,92614
9,6,93095
9,5,103466
9,4,104249
9,3,104747
9,2,105145
8,2,105916
7,2,106397
6,2,107449
6,3,108283
5,3,108765
5,4,109799
5,5,110987
4,5,111465
5,5,112917
5,4,113834
6,4,114434
7,4,115184
8,4,117201
8,5,118934
8,6,119383
8,5,119985
7,5,120486
