x,y,t
0,0,0
1,0,4117
1,1,4350
2,1,4548
2,0,4792
3,0,5740
3,1,5962
3,0,6193
4,0,6444
5,0,7995
6,0,8224
7,0,8460
8,0,8694
9,0,8986
9,1,9392
9,2,9921
8,2,10131
8,1,10380
7,1,10632
7,2,10982
6,2,11239
5,2,11626
5,1,11983
5,2,12351
4,2,12581
4,3,12883
3,3,13338
2,3,13534
1,3,13806
1,2,14073
0,2,14356
0,3,14727
0,4,15033
1,4,20665
2,4,20891
3,4,21227
3,5,21901
3,6,22313
2,6,22550
1,6,22793
0,6,23157
0,5,23434
0,6,23737
0,7,24011
0,8,24479
0,9,25018
1,9,25353
1,8,25607
1,7,25907
2,7,26281
2,8,26577
2,9,26906
3,9,27454
3,8,27800
3,7,28134
4,7,29249
4,6,29507
4,5,29757
5,5,30351
5,4,30536
5,3,30798
6,3,31175
6,4,31464
7,4,31697
8,4,31972
9,4,32442
9,3,32669
9,4,32925
9,5,33177
8,5,33478
7,5,34280
8,5,34517
8,6,35188
9,6,35412
9,7,35677
8,7,35865
7,7,36099
6,7,36527
6,6,36752
5,6,37251
5,7,37593
5,8,38159
5,9,39046
4,9,39247
5,9,39526
6,9,39816
6,8,40173
6,7,40442
7,7,40771
8,7,41085
9,7,41353
9,8,42024
8,8,42273
8,9,42449
