x,y,t
0,0,0
1,0,147791
2,0,148402
3,0,149123
4,0,149505
5,0,149853
5,1,150203
5,2,150367
5,3,150533
5,4,150666
5,5,150800
5,6,150984
5,7,151404
5,8,151802
5,9,152303
4,9,152787
3,9,153070
2,9,153356
1,9,153620
0,9,154139
0,8,154352
1,8,154739
2,8,154984
3,8,155436
3,7,155756
2,7,157488
1,7,157988
0,7,159539
0,6,159969
0,5,162102
0,4,162534
0,3,162800
0,2,165990
1,2,167752
1,1,168203
2,1,168649
3,1,169039
3,0,170585
4,0,170901
5,0,171185
5,1,171586
5,2,172001
4,2,172268
4,3,172801
3,3,173134
2,3,173380
1,3,173785
1,4,174101
2,4,174519
3,4,174852
3,5,175835
3,6,177801
2,6,178267
1,6,178732
2,6,179117
3,6,179401
3,7,180284
4,7,180517
4,6,180967
4,5,181212
4,6,182451
5,6,182683
6,6,183034
6,7,183735
6,8,184101
6,9,184500
6,8,185031
6,7,185266
7,7,186115
8,7,186484
8,8,187397
8,9,187681
8,8,188084
8,7,188783
8,8,189634
9,8,189966
9,7,190467
9,6,190730
8,6,191517
8,5,191762
7,5,193933
7,4,194315
6,4,194750
6,3,195149
6,2,195516
7,2,196432
7,1,196814
7,0,197714
6,0,198016
7,0,198446
8,0,198783
9,0,199416
9,1,199799
8,1,201151
8,2,201483
9,2,201881
9,3,202300
9,4,203179
8,4,203632
8,5,204283
9,5,205550
