x,y,t
0,0,0
1,0,2947
2,0,3249
3,0,3505
3,1,3759
2,1,4091
1,1,4325
1,2,4607
0,2,4878
0,3,5216
0,4,5467
0,5,5692
0,6,5901
0,7,6097
0,8,6340
0,9,6648
1,9,6909
1,8,7236
1,7,7522
1,6,8205
2,6,8635
2,7,8971
2,8,9315
2,9,9630
3,9,9903
4,9,10180
5,9,10472
6,9,10788
6,8,11071
5,8,11493
5,7,12112
4,7,12477
3,7,12749
3,8,13242
3,7,13502
3,6,13716
3,5,14190
3,4,14748
2,4,15048
1,4,15445
1,3,15691
2,3,16149
3,3,16434
4,3,16795
5,3,17080
5,4,17500
5,5,17818
4,5,18118
4,6,18331
5,6,18653
6,6,19019
6,7,19305
7,7,19590
8,7,20029
8,8,20272
8,9,20575
8,8,20898
9,8,21164
9,7,21442
9,6,21749
8,6,22089
8,5,22408
9,5,22914
9,4,23400
8,4,23722
7,4,24045
7,5,24304
7,4,24644
6,4,24925
6,3,25245
6,2,27852
7,2,28165
8,2,28418
9,2,28666
9,3,28936
9,2,29189
9,1,29435
9,0,29683
8,0,30229
7,0,30453
6,0,30679
5,0,30905
4,0,31175
5,0,31645
5,1,31883
5,2,32442
4,2,32745
5,2,33004
6,2,33367
7,2,33611
7,1,33960
8,1,34216
