x,y,t
0,0,0
1,0,5372
2,0,5542
3,0,5710
4,0,5879
5,0,6023
6,0,6225
7,0,6393
8,0,6548
9,0,6985
9,1,7523
9,2,7679
9,3,7826
9,4,7981
9,5,8148
9,6,8327
9,7,8483
9,8,8675
8,8,11680
8,9,12202
8,8,12836
8,7,15697
7,7,20742
6,7,21787
6,8,22732
6,9,23448
5,9,24094
5,8,32948
5,7,33384
5,6,33854
5,5,34659
5,4,35373
5,3,39639
4,3,40400
3,3,41102
3,4,42074
3,5,42440
3,6,42587
3,7,42755
3,8,42923
3,9,43102
4,9,46071
3,9,48208
2,9,48361
1,9,48564
0,9,48731
0,8,50457
1,8,51223
2,8,51618
2,7,52031
1,7,52638
0,7,53104
0,6,54377
1,6,55321
2,6,57520
3,6,59039
4,6,59737
4,5,60826
4,6,61712
4,7,62296
4,6,63376
5,6,63980
6,6,64528
5,6,66218
4,6,66370
3,6,66529
2,6,66696
1,6,66863
0,6,67022
0,5,67813
0,4,68395
1,4,69447
2,4,70710
2,3,71215
1,3,71871
0,3,72491
0,2,73122
1,2,73878
1,1,74596
2,1,75681
3,1,76362
2,1,77929
1,1,78652
1,2,79406
1,3,79841
2,3,80462
3,3,80647
4,3,80815
5,3,81026
4,3,82495
4,2,83209
5,2,87064
6,2,87999
6,3,88399
6,4,89019
7,4,89745
8,4,90452
8,5,91030
7,5,91747
8,5,92361
8,6,93112
8,5,93938
8,4,94262
7,4,94952
6,4,95392
5,4,95998
5,3,96601
5,2,96767
5,1,96936
5,0,97094
5,1,97958
5,2,98560
6,2,99359
7,2,100343
8,2,100875
8,1,101379
7,1,102062
