x,y,t
0,0,0
1,0,8612
1,1,12182
1,2,12962
0,2,13666
0,3,15352
0,4,15851
0,5,15935
0,6,16019
0,7,16106
0,8,16758
0,9,17298
1,9,18645
2,9,19095
3,9,19410
4,9,19620
5,9,19965
6,9,20730
6,8,22309
5,8,23415
5,7,27168
4,7,29625
3,7,31095
3,8,31457
2,8,32656
1,8,34711
1,7,35568
1,6,36093
2,6,36946
2,7,37759
2,6,38434
3,6,39150
4,6,39649
5,6,39942
6,6,40350
6,7,41420
7,7,42075
8,7,43980
8,8,44553
8,9,45108
8,8,47492
9,8,48090
9,7,49742
9,6,50243
9,5,50325
9,4,50409
9,3,50493
9,2,50576
9,1,50661
9,0,50745
8,0,51526
8,1,54663
8,2,56163
7,2,57858
7,1,59855
7,0,60333
6,0,61216
5,0,62010
4,0,67126
3,0,67531
2,0,67966
2,1,68538
3,1,69316
3,0,69858
4,0,70636
5,0,71161
5,1,72785
5,2,75859
6,2,77851
5,2,85532
4,2,85996
4,3,86419
3,3,87121
2,3,87622
1,3,87706
0,3,87789
1,3,89491
1,4,90047
2,4,90856
3,4,91441
3,5,94115
4,5,94815
5,5,95220
5,4,95840
5,3,96288
6,3,96961
6,4,97651
7,4,98221
8,4,98761
8,5,100187
8,6,100788
8,5,101496
7,5,102045
