x,y,t
0,0,0
1,0,2903
2,0,3217
3,0,3451
4,0,3684
5,0,3951
6,0,4201
7,0,4451
8,0,4700
9,0,5065
9,1,6884
9,2,7151
9,3,7368
9,4,7551
9,5,7768
9,6,7968
9,7,8151
9,8,8351
8,8,9184
8,9,9469
8,8,9818
8,7,10018
8,6,10201
8,5,10367
8,4,10551
7,4,11431
7,5,12036
7,4,13969
6,4,14452
5,4,14918
5,3,17419
5,2,18068
6,2,18669
7,2,18969
8,2,19219
9,2,19402
9,1,19702
8,1,20101
7,1,20352
7,2,21551
6,2,21969
6,3,22353
5,3,22836
4,3,23035
3,3,23236
2,3,23419
1,3,23603
0,3,23784
0,4,24436
0,5,24652
0,6,24820
0,7,24986
0,8,25153
0,9,25336
1,9,25820
1,8,26119
1,7,26319
1,6,26486
2,6,27019
2,7,27654
2,8,27870
2,9,28053
3,9,28520
3,8,28819
3,7,29020
3,6,29203
3,5,29387
3,4,29603
3,5,30387
4,5,30736
5,5,30937
5,6,31704
5,7,32103
6,7,32437
7,7,32987
6,7,34287
6,6,34620
6,7,35034
6,8,35238
6,9,35437
5,9,36220
4,9,36437
5,9,37071
5,8,37337
5,7,37604
4,7,38070
4,6,38454
4,5,38704
3,5,39338
3,4,39738
2,4,40387
1,4,40621
1,3,41887
1,2,42320
0,2,43954
1,2,44604
1,1,44888
2,1,45472
3,1,45671
3,0,47438
4,0,48022
5,0,48222
6,0,48405
5,0,49255
5,1,49488
5,2,49706
4,2,50138
