x,y,t
0,0,0
1,0,138889
2,0,139121
3,0,139299
4,0,139466
5,0,140653
5,1,141739
5,0,142438
6,0,142804
7,0,143005
8,0,143221
9,0,143406
9,1,152692
8,1,153524
7,1,153759
7,2,158510
8,2,158910
9,2,159127
9,3,159562
9,4,171941
8,4,172631
7,4,173013
7,5,173646
8,5,174246
9,5,174730
9,6,184719
9,7,185219
9,8,185600
8,8,186385
8,9,186785
8,8,187735
8,7,188153
8,6,188468
8,7,188870
7,7,190055
6,7,191304
6,6,192038
5,6,192471
5,7,193555
5,8,194364
6,8,194888
6,9,195267
5,9,196288
4,9,203059
3,9,203310
2,9,203492
1,9,203693
0,9,203910
0,8,204677
1,8,206340
2,8,206545
3,8,206777
3,7,207996
4,7,209392
4,6,209912
4,5,210295
5,5,211597
5,4,212281
6,4,213513
6,3,214096
6,2,214575
5,2,215832
5,3,225402
4,3,226520
4,2,227302
4,3,227754
3,3,228468
3,4,230656
3,5,231032
3,6,231573
2,6,234173
2,7,235549
1,7,239640
1,6,240393
0,6,240873
0,7,241342
0,6,242619
0,5,242991
0,4,244808
1,4,247194
2,4,247844
2,3,248260
1,3,248793
0,3,249242
0,2,250060
1,2,250862
1,1,251345
2,1,251879
3,1,252295
