x,y,t
0,0,0
1,0,13207
2,0,13489
3,0,13722
4,0,14013
5,0,17584
6,0,17842
7,0,18066
8,0,18307
9,0,18578
9,1,21820
9,2,22163
8,2,22526
8,1,22814
7,1,23179
7,2,23525
6,2,23872
5,2,24168
5,1,24495
5,2,24945
4,2,25216
4,3,25663
5,3,26295
6,3,26593
5,3,28030
5,4,28260
6,4,28560
7,4,28788
8,4,29426
9,4,30426
9,3,30755
9,4,31495
8,4,32047
7,4,32347
7,5,32610
8,5,33021
9,5,33282
9,6,33685
8,6,34026
8,7,34399
9,7,34757
9,8,35128
8,8,35635
8,9,35964
8,8,36409
8,7,36686
7,7,37076
6,7,37416
6,8,40304
6,9,43445
5,9,43773
5,8,44155
5,7,44427
4,7,44766
3,7,45169
3,8,45560
3,9,45813
4,9,46048
3,9,46336
2,9,46588
1,9,46832
0,9,47397
0,8,47708
1,8,48171
2,8,48458
2,7,48795
1,7,49303
0,7,49558
0,6,49944
1,6,50277
2,6,50614
3,6,50874
4,6,51139
5,6,51394
6,6,51793
5,6,52138
5,5,52359
4,5,52623
3,5,52945
3,4,53321
2,4,53527
2,3,55932
3,3,56224
2,3,56645
2,4,57796
1,4,57952
0,4,58460
0,5,58731
0,4,59046
0,3,59287
1,3,61797
1,2,62687
0,2,63002
1,2,63286
1,1,63557
2,1,63824
3,1,64030
