x,y,t
0,0,0
1,0,78784
2,0,79162
3,0,79658
3,1,79986
2,1,80333
1,1,80752
1,2,81383
0,2,81828
0,3,91822
0,4,91956
0,5,92089
0,6,92271
0,7,92435
0,8,92602
0,9,93174
1,9,100524
1,8,100913
1,7,101090
1,6,101482
2,6,101859
2,7,102325
2,8,102548
2,9,102861
3,9,103267
3,8,110617
3,7,110904
3,6,111109
3,5,111786
3,4,112252
2,4,113136
1,4,113603
1,3,114007
2,3,118236
3,3,118628
4,3,119258
4,2,140844
5,2,141143
5,1,142493
5,0,142944
4,0,143426
5,0,143799
6,0,144293
7,0,158214
8,0,158557
9,0,159037
9,1,159428
9,2,159941
8,2,160239
8,1,160553
7,1,160942
7,2,161303
6,2,161663
6,3,175734
5,3,179349
5,4,179859
5,5,180264
4,5,196163
4,6,196598
5,6,197094
5,7,197993
4,7,198403
5,7,198698
5,8,199043
5,9,199570
4,9,199886
5,9,200199
6,9,200453
6,8,201580
6,7,201895
6,6,202344
6,7,202720
7,7,202942
8,7,208298
8,8,208553
8,9,208762
8,8,209154
9,8,209456
9,7,209876
9,6,210549
8,6,211029
8,5,211748
7,5,212096
7,4,212502
6,4,212784
7,4,213071
8,4,213292
9,4,214478
9,5,214765
9,4,215064
9,3,215335
