x,y,t
0,0,0
1,0,2068
2,0,3160
3,0,3333
4,0,3478
5,0,3594
6,0,3763
7,0,3911
8,0,4044
9,0,4176
9,1,5346
9,2,5491
9,3,5643
9,4,5791
9,5,5960
9,6,6125
9,7,6310
9,8,6493
8,8,7526
8,9,7775
8,8,8926
8,7,9274
8,6,9956
8,5,11770
8,4,12135
7,4,12915
6,4,13063
5,4,13232
5,3,13916
4,3,14432
3,3,14560
2,3,14693
1,3,14844
0,3,14975
0,4,15713
0,5,15860
0,6,15974
0,7,16111
0,8,16276
0,9,16428
1,9,17149
2,9,17310
3,9,17457
4,9,17625
5,9,17876
6,9,18109
6,8,19074
5,8,19407
5,7,20522
4,7,21306
3,7,22286
3,8,22769
2,8,23135
1,8,23734
1,7,24632
1,6,25047
2,6,27295
2,7,27578
2,6,27997
3,6,28360
4,6,28506
5,6,28656
6,6,28909
6,7,29674
7,7,31022
6,7,31916
7,7,33069
8,7,33602
8,6,34002
8,5,34148
7,5,35948
7,4,36316
6,4,37042
6,3,37396
6,2,38540
7,2,39695
8,2,40342
8,1,40908
7,1,41507
7,0,42123
6,0,42610
5,0,42788
5,1,43221
5,2,44170
4,2,44569
4,3,45468
3,3,45984
3,4,46500
3,5,47049
4,5,48214
5,5,48359
5,4,49057
5,3,49209
4,3,49695
3,3,49895
2,3,50058
2,4,50843
1,4,51143
1,3,51859
1,2,52191
0,2,52557
1,2,53223
1,1,53489
2,1,53939
3,1,54103
