x,y,t
0,0,0
1,0,2820
1,1,4339
1,2,6773
0,2,7974
0,3,9643
0,4,9858
0,5,10059
0,6,10459
0,7,12060
0,8,12427
0,9,12711
1,9,18048
1,8,20267
1,7,20533
1,6,20750
2,6,21350
2,7,21951
2,8,23169
2,9,23862
3,9,32188
3,8,32839
3,7,33089
3,6,33523
3,5,43493
3,4,45094
2,4,46105
1,4,46478
1,3,47030
2,3,49431
3,3,49881
4,3,50181
5,3,50632
5,4,51366
5,5,51800
4,5,52476
4,6,52935
4,7,56704
5,7,57604
5,8,58072
5,9,58488
4,9,59422
5,9,60623
6,9,61023
6,8,62441
6,7,62842
6,6,64643
5,6,65827
6,6,66995
6,7,67962
7,7,69313
8,7,70914
8,8,72015
8,9,72432
8,8,73133
9,8,73450
9,7,74217
9,6,74550
8,6,75628
8,5,80706
8,4,83387
7,4,85205
7,5,85555
7,4,86248
6,4,87389
6,3,87790
6,2,88157
5,2,89074
4,2,89324
5,2,90254
5,1,90692
5,0,91193
4,0,92828
3,0,93044
2,0,93278
2,1,94128
3,1,95429
3,0,95780
4,0,96280
5,0,96512
6,0,96714
7,0,96876
8,0,98384
9,0,99182
9,1,100279
8,1,101310
7,1,101851
7,2,102784
8,2,104903
9,2,106121
9,3,107389
9,4,107722
9,5,108055
