x,y,t
0,0,0
1,0,2600
2,0,2780
3,0,2988
4,0,3172
5,0,3364
6,0,3529
7,0,3738
8,0,3945
9,0,4416
9,1,5572
9,2,5846
9,3,6081
9,4,6279
9,5,6496
9,6,6703
9,7,6920
9,8,8113
8,8,9003
8,9,10640
8,8,11042
8,7,11234
7,7,11969
6,7,12182
6,8,12668
6,9,12877
5,9,13333
4,9,13523
3,9,13706
2,9,13890
1,9,14985
0,9,15163
0,8,15773
0,7,16006
0,6,16171
0,5,16345
0,4,16546
0,3,16736
0,2,16917
1,2,17791
1,1,18107
2,1,18531
3,1,18778
2,1,21087
1,1,21398
1,2,21877
1,3,22085
1,4,22284
2,4,23727
3,4,23957
3,3,24465
2,3,24923
3,3,26035
3,4,26429
3,5,26621
3,6,26787
3,7,26996
2,7,27661
1,7,27877
1,6,28859
2,6,29251
2,7,29750
2,8,29925
1,8,30882
2,8,31240
3,8,31531
3,7,32182
4,7,32606
5,7,32811
5,8,33243
5,7,33731
4,7,34565
4,6,34975
4,5,35174
5,5,35739
5,6,36221
6,6,37038
5,6,38105
5,5,38460
5,4,38661
5,3,38847
5,2,39042
5,1,39267
5,2,41214
4,2,41455
4,3,41990
5,3,42500
6,3,42931
6,2,43446
6,3,44055
6,4,44286
7,4,44752
8,4,44935
8,5,45517
8,6,45974
8,5,46499
7,5,47290
8,5,48700
9,5,49121
9,4,49788
9,3,49968
9,2,50144
8,2,50787
7,2,50984
7,1,51377
8,1,52760
