x,y,t
0,0,0
1,0,57025
2,0,57225
3,0,57425
4,0,57608
3,0,59753
3,1,60120
2,1,60951
1,1,61267
1,2,62432
0,2,62848
0,3,68639
0,4,75463
0,5,75663
0,6,75846
0,7,76029
0,8,76196
0,9,76761
1,9,77176
2,9,77376
3,9,77559
4,9,77742
5,9,77926
6,9,78973
6,8,79573
6,7,79756
6,6,79923
5,6,80936
5,5,81604
4,5,86545
3,5,87044
3,4,108261
2,4,108709
1,4,110057
1,3,110439
2,3,111272
3,3,111755
4,3,115581
4,2,117630
5,2,122273
5,1,123170
5,0,123570
6,0,124236
7,0,124435
8,0,124618
9,0,125000
9,1,125879
8,1,126514
7,1,126881
7,2,129560
6,2,130408
6,3,131457
6,2,136682
7,2,137897
8,2,138129
9,2,138446
9,3,139311
9,4,139511
9,5,139693
9,6,139877
9,7,140057
9,8,140241
8,8,141208
8,9,141490
8,8,142272
8,7,142472
8,6,142688
8,5,143220
8,4,156216
7,4,156682
6,4,157081
5,4,157480
5,3,158292
5,4,162258
6,4,163887
7,4,164287
7,5,165884
8,5,170759
8,6,171576
8,7,171976
7,7,172391
6,7,174138
5,7,174605
5,8,175333
5,7,176219
4,7,176635
3,7,179115
3,8,179896
2,8,180346
1,8,182559
1,7,185055
2,7,185771
2,6,186599
1,6,187168
2,6,187785
3,6,188001
4,6,188315
