x,y,t
0,0,0
1,0,3908
1,1,4325
1,2,4612
0,2,4903
0,3,5175
1,3,5656
1,4,5914
0,4,6180
0,5,6426
0,6,7095
0,7,9653
0,8,9904
0,9,10151
1,9,10473
1,8,10729
1,7,10935
1,6,11106
2,6,11475
2,7,11670
2,8,11922
2,9,12164
3,9,12530
3,8,12826
3,7,13033
4,7,14048
5,7,14686
5,8,15069
5,9,15930
4,9,16271
5,9,16653
6,9,16944
6,8,17201
6,7,17463
7,7,18152
8,7,18886
8,8,19172
8,9,19433
8,8,19786
9,8,20016
9,7,20288
9,6,20566
8,6,20902
8,5,21264
9,5,21621
9,4,21878
8,4,22154
7,4,22580
7,5,23039
7,4,23647
6,4,23823
5,4,24311
5,5,24561
5,6,24859
6,6,25115
5,6,25427
4,6,25637
3,6,25941
3,5,26252
4,5,26458
3,5,26936
3,4,27121
2,4,27460
2,3,27745
3,3,28021
4,3,28407
5,3,28831
6,3,29022
6,2,29369
7,2,29600
8,2,29832
9,2,30052
9,3,30606
9,2,30853
9,1,31466
8,1,31726
7,1,31974
7,0,32254
8,0,32460
9,0,32959
8,0,33134
7,0,33326
6,0,33511
5,0,33802
4,0,34055
3,0,34261
2,0,34593
2,1,35096
3,1,35352
3,0,35875
4,0,36091
5,0,36419
5,1,36669
5,2,36902
4,2,37192
