x,y,t
0,0,0
1,0,19589
1,1,20088
1,2,21072
0,2,21473
0,3,22439
1,3,22922
1,4,23889
0,4,24356
0,5,25269
0,6,34256
1,6,35672
1,7,36350
0,7,37674
0,8,39041
0,9,43157
1,9,43974
1,8,45024
2,8,45569
2,9,46218
3,9,50159
4,9,50408
5,9,50623
6,9,50874
6,8,54508
6,7,57708
7,7,58676
8,7,59108
8,8,59808
8,9,60225
8,8,61391
9,8,61842
9,7,62608
9,6,71293
9,5,71559
8,5,74443
8,6,76959
8,5,77448
8,4,77911
7,4,84163
7,5,86677
7,4,87128
6,4,88123
7,4,89744
6,4,90644
5,4,90860
5,5,91860
5,6,92110
6,6,92906
5,6,95811
5,7,96327
5,8,97561
5,7,97928
4,7,98872
3,7,100311
3,8,100628
3,7,101278
3,6,101512
2,6,103728
2,7,104028
2,6,104805
3,6,105745
4,6,105945
4,5,106839
3,5,107162
3,4,108512
2,4,109095
2,3,111846
3,3,113462
4,3,113695
5,3,113929
6,3,114645
6,4,118663
7,4,119146
8,4,119395
9,4,119662
9,3,120563
9,2,121046
8,2,122479
7,2,122862
6,2,123131
5,2,123412
4,2,124296
5,2,125479
5,1,126465
5,0,130665
6,0,131597
7,0,131830
8,0,132046
9,0,132313
9,1,133096
8,1,133497
7,1,133713
7,0,134547
6,0,135113
5,0,135364
4,0,135694
3,0,136108
2,0,136731
2,1,137181
3,1,137597
