x,y,t
0,0,0
1,0,6052
1,1,6995
1,2,7884
0,2,8247
0,3,9037
0,4,9275
0,5,9486
0,6,9723
0,7,9990
0,8,10224
0,9,11784
1,9,12633
2,9,13061
3,9,13541
3,8,17057
2,8,17611
1,8,18285
1,7,19033
1,6,19670
2,6,20445
3,6,20945
3,5,21829
3,4,22329
2,4,23064
1,4,23663
1,3,24474
2,3,25141
3,3,25681
4,3,31114
5,3,31805
5,4,32960
5,5,33901
4,5,34534
4,6,34979
4,7,35704
3,7,36209
2,7,36619
3,7,38190
4,7,38529
5,7,38860
5,8,40456
5,9,41042
4,9,42264
5,9,42666
6,9,43798
6,8,44550
6,7,45898
7,7,47136
8,7,47914
8,8,48716
8,9,49962
8,8,50803
8,7,51650
7,7,52396
6,7,52750
5,7,53161
5,6,53722
6,6,54628
6,7,54994
7,7,55476
8,7,55747
9,7,56011
9,8,57067
9,7,57742
9,6,58013
9,5,58606
9,4,59682
9,3,59979
9,2,60210
9,1,60475
9,0,60747
8,0,61748
7,0,61958
6,0,62169
5,0,62378
4,0,62604
3,0,62822
2,0,63305
2,1,64150
3,1,64905
3,0,65282
4,0,66750
5,0,67189
5,1,68234
5,2,68723
4,2,69155
5,2,71126
6,2,71679
7,2,72133
8,2,73506
8,1,73913
8,2,74797
7,2,75238
6,2,75638
6,3,76346
6,4,76817
7,4,78543
8,4,79694
8,5,80280
8,6,81425
8,5,81827
7,5,82328
7,4,84242
6,4,84897
6,3,85590
6,2,86170
7,2,87445
7,1,87857
