x,y,t
0,0,0
1,0,6912
2,0,25919
3,0,26175
3,1,26416
2,1,26567
1,1,26775
1,2,27039
0,2,27600
0,3,32919
0,4,37856
0,5,38364
0,6,38396
0,7,38656
0,8,38928
0,9,39463
1,9,41032
1,8,41263
1,7,41472
1,6,41703
2,6,41992
2,7,42199
2,8,42416
2,9,42671
3,9,47623
4,9,47951
5,9,48279
6,9,48616
6,8,48887
5,8,49199
5,7,53088
6,7,53519
7,7,54039
8,7,54488
8,8,54999
8,9,55296
8,8,55615
9,8,55767
9,7,56024
9,6,56263
8,6,57367
8,5,57624
9,5,57943
9,4,59713
9,3,60551
9,2,60943
9,1,61288
9,0,61608
8,0,62672
8,1,62968
8,2,63207
7,2,63488
7,1,63792
7,0,64047
6,0,64312
5,0,64560
4,0,64888
5,0,65199
5,1,65431
5,2,67776
6,2,67999
6,3,68487
5,3,73096
4,3,74255
4,2,74503
4,3,74872
3,3,74951
2,3,75352
1,3,75632
1,4,75871
2,4,76113
3,4,76344
3,5,76632
3,6,76879
3,7,77151
3,8,77591
3,7,77840
4,7,77959
4,6,78256
5,6,80840
6,6,81104
5,6,81432
5,5,81575
4,5,81840
5,5,82199
5,4,82312
6,4,82583
7,4,82824
7,5,83640
8,5,83839
8,4,84016
