x,y,t
0,0,0
1,0,5106
2,0,5342
3,0,5577
4,0,5806
5,0,6037
6,0,6282
7,0,6579
8,0,6876
9,0,7211
9,1,8076
9,2,8405
9,3,8604
9,4,8952
9,5,9249
9,6,9552
9,7,11008
9,8,11866
8,8,13338
8,9,14413
8,8,16241
8,7,16657
8,6,16987
8,5,17330
8,4,17983
7,4,20790
6,4,21445
6,3,22744
6,2,41635
7,2,42996
8,2,43648
8,1,44592
7,1,45662
7,2,50885
6,2,52109
5,2,52772
5,1,53827
5,2,56153
4,2,56684
5,2,60607
5,3,62099
4,3,63191
3,3,63587
2,3,64130
1,3,64791
1,2,66991
1,1,67810
2,1,68807
3,1,69382
2,1,70242
1,1,70754
1,2,71848
0,2,72835
0,3,73877
0,4,74150
1,4,76678
2,4,77316
3,4,77993
3,5,79052
4,5,81353
5,5,81991
5,4,82896
5,5,84278
5,6,85870
6,6,88175
6,7,89635
7,7,90893
6,7,92548
6,8,93552
6,9,95166
5,9,96036
4,9,96327
3,9,96595
2,9,96841
1,9,97125
0,9,97594
0,8,99634
0,7,100216
0,6,100861
0,5,101463
0,6,102502
1,6,103683
2,6,104124
3,6,104672
4,6,105311
4,7,107529
5,7,109781
5,8,110643
5,7,112850
4,7,113851
3,7,114297
2,7,114649
1,7,115131
1,8,116213
2,8,117372
3,8,117864
3,7,122484
3,6,122791
3,5,128305
4,5,130874
5,5,131390
5,4,132423
6,4,133830
7,4,134401
7,5,135271
