x,y,t
0,0,0
1,0,19037
1,1,19598
2,1,19915
2,0,20215
3,0,20468
3,1,20774
3,0,21039
4,0,21290
5,0,21626
5,1,21880
5,0,22215
6,0,22458
7,0,22791
7,1,23671
8,1,23924
8,0,24153
9,0,24385
9,1,24705
9,2,25503
8,2,25792
7,2,26006
6,2,26239
5,2,26470
4,2,26696
4,3,27677
3,3,27868
2,3,28088
1,3,28294
1,2,28512
0,2,28724
0,3,28997
0,4,29203
1,4,29824
2,4,30425
3,4,30654
3,5,30869
4,5,31047
5,5,31277
5,4,31497
5,3,31679
6,3,31955
6,4,32176
7,4,32378
8,4,32588
9,4,32789
9,3,33023
9,4,33300
9,5,33572
8,5,33981
7,5,34164
8,5,34443
8,6,34621
9,6,34858
9,7,35088
9,8,35432
8,8,35690
8,9,35907
8,8,36129
8,7,36309
7,7,36599
6,7,37633
6,6,37804
5,6,37988
4,6,38185
3,6,38388
2,6,38574
1,6,38755
0,6,38988
0,5,39179
0,6,39425
0,7,39666
1,7,39906
2,7,40129
3,7,40333
4,7,40534
5,7,40732
6,7,40954
6,8,41184
5,8,41413
6,8,41856
6,9,42016
5,9,42223
4,9,42411
3,9,42880
3,8,43071
2,8,43270
2,9,43495
1,9,43699
1,8,43897
0,8,44112
0,9,44316
