x,y,t
0,0,0
1,0,1386
2,0,1887
3,0,1920
4,0,1954
5,0,1992
6,0,2027
7,0,2060
8,0,2095
9,0,2131
9,1,2397
9,2,2899
9,3,2932
9,4,2965
9,5,3000
9,6,3034
9,7,3068
9,8,3102
8,8,3360
8,7,3677
8,6,4182
8,5,4217
8,4,4250
7,4,4401
6,4,4906
5,4,4940
5,5,5345
5,6,5649
6,6,5833
6,7,6049
6,8,6579
6,9,6617
5,9,6718
4,9,7289
3,9,7323
2,9,7361
1,9,7395
0,9,7432
0,8,7585
0,7,8115
0,6,8149
0,5,8184
0,4,8217
0,3,8250
0,2,8284
1,2,8438
1,1,8653
2,1,8880
3,1,9383
3,0,9598
4,0,9840
5,0,10104
5,1,10274
5,2,10548
6,2,10818
7,2,11088
7,1,11272
8,1,11456
8,2,11582
7,2,12057
6,2,12221
6,3,12426
6,4,12613
7,4,12868
7,5,13019
7,4,13368
6,4,13669
6,3,13821
6,2,14018
5,2,14160
4,2,14364
4,3,14612
5,3,14801
4,3,14992
3,3,15495
2,3,15529
1,3,15561
0,3,15598
0,4,15826
1,4,16003
2,4,16508
3,4,16544
3,5,16663
4,5,16830
4,6,16959
4,7,17333
3,7,17507
2,7,17681
2,6,17788
1,6,17941
2,6,18122
2,7,18394
3,7,18511
2,7,18680
2,6,18846
1,6,19093
2,6,19134
3,6,19416
4,6,19608
3,6,19697
2,6,19904
1,6,20044
0,6,20217
0,7,20297
0,8,20519
0,9,20686
1,9,20780
1,8,20916
1,7,21165
2,7,21319
2,8,21496
3,8,21706
3,7,21952
4,7,22140
5,7,22332
6,7,22523
6,8,22618
5,8,22966
6,8,23183
6,7,23432
7,7,23706
8,7,23882
9,7,24109
9,8,24230
8,8,24514
8,9,24720
