x,y,t
0,0,0
1,0,968
2,0,1190
3,0,1370
4,0,1636
5,0,1801
6,0,1984
7,0,2190
8,0,2353
9,0,2520
9,1,3092
8,1,3438
7,1,3640
7,0,4544
6,0,5040
5,0,5446
5,1,5874
5,0,6959
4,0,7281
3,0,7597
3,1,8115
2,1,8523
1,1,8695
1,2,9277
0,2,9550
1,2,10695
1,3,11064
0,3,11651
1,3,13104
2,3,13320
3,3,13531
4,3,13954
4,2,14301
5,2,14705
6,2,15106
5,2,15720
5,3,16470
6,3,16808
6,2,17276
7,2,17688
8,2,17938
9,2,18277
9,3,18872
9,4,19323
8,4,19743
7,4,19974
6,4,20188
5,4,20612
5,3,21326
4,3,21863
3,3,22148
3,4,22727
2,4,23128
1,4,23348
0,4,23782
0,5,24328
0,6,25206
0,7,25467
0,8,25665
0,9,25884
1,9,26662
2,9,27031
3,9,27519
4,9,27720
5,9,27878
6,9,28064
6,8,28837
5,8,29218
5,7,30085
4,7,30436
3,7,30785
3,8,31208
2,8,31620
1,8,31955
1,7,32325
1,6,32576
2,6,33878
2,7,34195
2,6,34660
3,6,35108
3,5,35661
4,5,36245
4,6,36963
4,5,38480
5,5,39305
5,6,39849
6,6,40789
6,7,41147
7,7,41729
8,7,42068
8,8,42735
8,9,43302
8,8,44279
9,8,44616
9,7,45261
9,6,45733
9,5,46055
8,5,47575
8,6,47936
8,5,48385
7,5,48837
