x,y,t
0,0,0
1,0,3913
1,1,16179
1,2,18581
0,2,22090
0,3,23787
1,3,25409
2,3,25895
3,3,26389
4,3,28364
4,2,31865
5,2,52749
5,1,58657
5,0,59598
6,0,64365
7,0,64746
8,0,64982
9,0,65297
9,1,66972
8,1,68930
7,1,69368
8,1,74983
9,1,76210
9,2,78043
8,2,79587
7,2,80234
6,2,80866
6,3,84824
5,3,87709
4,3,94855
3,3,95320
3,4,97336
2,4,99542
1,4,99946
0,4,100289
0,5,101744
0,6,102918
1,6,108642
2,6,109242
3,6,110172
3,5,111982
4,5,114669
5,5,115664
5,4,118341
6,4,120517
7,4,121065
8,4,121866
9,4,122415
9,3,124191
9,4,124705
9,5,125793
9,6,138582
9,7,139037
9,8,141504
8,8,147879
8,9,149309
8,8,149952
8,7,152561
8,6,153006
8,5,153526
7,5,154970
8,5,160730
8,6,161666
8,7,162192
7,7,163540
6,7,164163
6,6,165642
5,6,167451
4,6,167980
4,7,179458
3,7,181274
3,8,183450
2,8,185080
2,7,186288
1,7,192632
0,7,195511
0,8,197065
0,9,197628
1,9,199045
1,8,200664
1,9,206244
2,9,207745
3,9,208066
4,9,208327
5,9,208630
5,8,215526
5,7,216075
6,7,220011
6,8,220856
6,9,221281
5,9,223666
5,8,224731
5,7,225217
5,6,225248
5,5,225279
5,4,225307
5,3,225336
5,2,225367
5,1,225396
5,0,225429
4,0,227959
3,0,228441
3,1,229565
2,1,231137
2,0,233246
