x,y,t
0,0,0
1,0,23229
2,0,23611
3,0,23994
3,1,24556
2,1,25046
1,1,25532
1,2,25922
0,2,26232
0,3,30693
0,4,31193
0,5,31227
0,6,31268
0,7,31293
0,8,31324
0,9,31354
1,9,33983
2,9,34203
3,9,34417
4,9,34672
5,9,34921
6,9,35240
6,8,35795
5,8,38853
5,7,39648
4,7,40070
3,7,41007
3,8,41447
2,8,41880
1,8,42309
1,7,44879
2,7,46208
1,7,48934
1,6,49193
2,6,49627
3,6,50038
4,6,53324
5,6,54789
5,5,55249
4,5,55713
3,5,56165
3,4,56772
2,4,57187
1,4,57669
1,3,58118
2,3,58726
3,3,59424
4,3,60430
4,2,60840
5,2,62124
5,1,62574
5,0,63563
4,0,63819
5,0,64173
6,0,64378
7,0,64584
8,0,64782
9,0,65014
9,1,66959
8,1,67341
7,1,67793
7,2,69153
6,2,69519
6,3,70049
5,3,70485
5,4,71144
6,4,71594
7,4,73533
7,5,74279
8,5,77988
8,6,78376
8,7,81569
7,7,81937
6,7,82357
6,6,82926
6,7,83338
7,7,84005
8,7,84933
8,8,85283
8,9,85509
8,8,86033
9,8,86357
9,7,86736
9,6,86973
9,5,87181
8,5,88574
8,4,88957
9,4,89288
9,3,89584
9,2,89848
8,2,90304
