x,y,t
0,0,0
1,0,23037
2,0,23271
3,0,23470
4,0,23620
5,0,23787
6,0,23953
7,0,24902
8,0,25254
9,0,25637
9,1,26504
9,2,26704
9,3,26903
9,4,27138
9,5,27338
9,6,27521
9,7,27738
9,8,28187
8,8,29204
8,9,30254
8,8,33005
8,7,33305
7,7,40606
6,7,41004
6,8,43541
6,9,45073
5,9,46191
5,8,48257
5,9,49007
4,9,49374
3,9,49641
2,9,51174
1,9,51408
0,9,51624
0,8,52375
1,8,53258
2,8,53508
3,8,53825
3,7,60309
3,6,60759
3,5,62543
3,4,63842
3,3,66027
2,3,66810
1,3,68427
1,2,69127
1,1,69510
2,1,70461
3,1,71726
2,1,73544
1,1,73762
1,2,74462
0,2,74859
0,3,76044
0,4,76277
1,4,78813
2,4,79045
1,4,80062
0,4,80263
0,5,80979
0,6,81444
0,7,82097
1,7,83830
1,6,84261
2,6,84813
2,7,85281
3,7,87862
4,7,88363
5,7,88897
6,7,92347
6,6,93098
5,6,93982
4,6,94664
4,5,95315
5,5,95981
5,4,98432
5,3,99415
4,3,100282
4,2,100966
5,2,103716
5,1,105617
5,2,106183
6,2,106833
7,2,115516
7,1,116368
8,1,117635
8,2,118652
7,2,120185
6,2,120617
6,3,121502
6,4,122033
7,4,123235
7,5,127320
8,5,128153
8,4,128803
8,5,129537
8,6,129704
