x,y,t
0,0,0
1,0,3518
2,0,3724
3,0,3925
4,0,4124
5,0,4325
6,0,4524
7,0,4691
8,0,4960
8,1,6634
8,2,6857
8,1,8446
8,0,8664
9,0,9884
9,1,10350
9,2,10557
9,3,10741
9,4,10957
9,5,11141
9,6,11357
9,7,11524
9,8,11757
8,8,13367
8,9,15367
8,8,16084
8,7,16314
8,6,16507
8,5,16723
8,4,16907
7,4,17934
6,4,18435
5,4,18673
5,3,19525
5,2,19898
5,1,20243
5,0,21227
4,0,21850
3,0,22199
3,1,23140
2,1,23767
1,1,24059
1,2,25025
0,2,25666
0,3,27118
0,4,27340
0,5,27541
0,6,27790
0,7,27940
0,8,28139
0,9,28324
1,9,29600
2,9,29806
3,9,30007
4,9,30239
5,9,30440
6,9,31083
6,8,32064
6,7,32750
6,6,32973
5,6,33857
4,6,34089
3,6,34273
2,6,34489
1,6,34723
1,7,35965
2,7,36833
3,7,37022
4,7,37257
5,7,38912
5,8,40533
5,7,41184
5,6,41432
5,5,41648
5,4,41907
5,3,43002
5,2,43213
6,2,45667
7,2,45871
8,2,47901
7,2,49349
7,1,49695
7,0,51751
6,0,52231
5,0,52425
4,0,52610
3,0,52827
2,0,53010
1,0,53229
1,1,54682
1,2,54978
1,3,55176
1,4,55371
2,4,56416
3,4,56688
3,5,57298
4,5,58055
4,6,59065
4,7,59345
3,7,59931
3,8,60475
2,8,60941
1,8,61138
0,8,61371
0,7,62239
0,6,62476
0,5,62697
0,4,62910
0,3,63198
1,3,64237
2,3,64423
3,3,64654
4,3,64872
5,3,65071
6,3,65330
6,2,67568
5,2,68277
4,2,68545
4,3,69497
5,3,71433
6,3,71661
6,4,72231
7,4,73731
7,5,74364
8,5,76390
8,6,78016
8,7,78414
7,7,79214
