x,y,t
0,0,0
1,0,75801
2,0,77937
3,0,78294
4,0,78595
5,0,78774
6,0,78960
7,0,79142
8,0,79321
9,0,79500
9,1,82850
9,2,83043
9,3,83193
9,4,83367
9,5,83543
9,6,83718
9,7,83888
9,8,84078
8,8,85280
8,9,85432
8,8,87160
8,7,87366
8,6,87804
8,5,87999
7,5,89934
7,4,91130
8,4,91325
7,4,91722
6,4,92405
6,3,93582
6,2,93739
7,2,94991
8,2,95347
8,1,95625
7,1,96653
7,2,96917
6,2,97311
5,2,97574
5,1,98720
5,2,99017
5,3,99219
5,4,99408
5,5,99616
5,6,100313
6,6,100652
6,7,101110
7,7,101402
6,7,101987
6,8,102448
6,9,102802
5,9,103152
5,8,103613
5,7,104066
4,7,104493
4,6,104800
4,5,105147
3,5,106304
3,6,106561
3,7,107392
3,8,107821
3,9,108313
4,9,108750
3,9,109006
2,9,109495
2,8,110153
2,7,110314
2,6,110485
1,6,111393
1,7,111953
1,8,112147
1,9,112331
0,9,112846
0,8,113355
0,7,113538
0,6,113699
0,5,114121
0,4,114911
1,4,118919
2,4,119334
3,4,119974
3,3,120325
4,3,120723
4,2,121394
4,3,122071
3,3,123771
2,3,124206
1,3,124423
0,3,124616
0,2,125262
1,2,125580
1,1,126220
2,1,126603
3,1,126895
