x,y,t
0,0,0
1,0,1857
2,0,2371
3,0,2402
4,0,2432
5,0,2464
6,0,2495
7,0,2527
8,0,2557
9,0,2603
9,1,3129
8,1,3571
7,1,4169
7,2,4642
8,2,5114
9,2,5673
9,3,6145
9,4,6646
9,5,6692
9,6,6722
9,7,6753
9,8,6785
8,8,8273
8,9,8625
8,8,10378
8,7,10689
7,7,11241
8,7,11506
8,6,11897
8,5,12138
7,5,13377
7,4,13977
8,4,14385
7,4,14754
6,4,15202
6,3,15658
6,2,16065
5,2,17041
4,2,17497
5,2,18265
5,1,18777
5,2,19241
5,3,19665
5,4,21018
5,5,21210
5,6,21369
6,6,21962
6,7,22435
6,8,22929
6,9,23089
5,9,23522
5,8,23961
5,7,24130
5,6,24274
5,7,24890
4,7,25857
3,7,26074
3,8,26561
3,9,27081
4,9,27417
3,9,27897
2,9,28178
1,9,28777
0,9,28961
0,8,29449
1,8,29873
2,8,30081
2,7,30489
1,7,30897
0,7,31097
0,6,31698
1,6,32313
2,6,32497
3,6,32658
4,6,33177
4,5,33561
3,5,34443
3,4,36105
2,4,37169
1,4,37353
0,4,37497
0,5,38265
0,4,38657
0,3,38993
1,3,39857
2,3,40073
3,3,40226
4,3,40465
3,3,41097
2,3,41273
1,3,41417
0,3,41577
0,2,42761
1,2,43129
1,1,43377
2,1,43809
3,1,43993
