x,y,t
0,0,0
1,0,1659
2,0,2156
3,0,2240
4,0,2322
5,0,2406
6,0,2489
7,0,2573
8,0,2655
9,0,2739
9,1,3078
8,1,3219
7,1,3985
7,2,4246
8,2,4386
9,2,4569
9,3,4811
9,4,5392
9,5,5892
9,6,5976
9,7,6057
9,8,6141
8,8,6620
8,9,6708
8,8,7134
8,7,7636
8,6,7715
8,5,7798
8,4,7884
7,4,8239
6,4,8428
6,3,8599
6,2,8792
5,2,8995
4,2,9345
4,3,9845
5,3,9992
5,4,10287
5,5,10884
5,6,11127
6,6,11329
6,7,11509
6,8,11677
6,9,11836
5,9,12084
5,8,12297
5,7,12467
4,7,12767
3,7,13112
3,8,13350
3,9,13579
4,9,13758
3,9,13894
2,9,14133
1,9,14287
0,9,14430
0,8,14638
0,7,14793
0,6,15296
0,5,15378
0,4,15461
0,3,15545
0,2,15629
1,2,15871
1,1,15976
2,1,16322
3,1,16519
2,1,16673
1,1,16935
1,2,17158
1,3,17339
1,4,17507
2,4,17744
3,4,18006
3,5,18207
4,5,18535
4,6,18708
3,6,18894
2,6,19098
1,6,19307
1,7,19446
2,7,19718
2,8,19868
1,8,20021
1,7,20209
0,7,20542
1,7,20669
2,7,21013
3,7,21197
3,6,21417
3,5,21630
3,4,21998
3,3,22193
2,3,22471
3,3,24721
4,3,25224
5,3,25306
6,3,25389
6,4,25598
7,4,25769
7,5,25941
8,5,27353
8,6,27517
8,7,27705
7,7,27875
8,7,29865
8,6,30037
8,5,30242
7,5,30422
7,4,30692
6,4,30872
5,4,31061
5,3,31281
5,2,31483
5,1,31659
