x,y,t
0,0,0
1,0,1378
2,0,1840
3,0,1864
4,0,1895
5,0,1921
6,0,1950
7,0,1976
8,0,2009
9,0,2032
9,1,2416
9,2,2873
9,3,2905
9,4,2930
9,5,2959
9,6,2988
9,7,3016
9,8,3042
8,8,4961
8,9,5321
8,8,6052
8,7,6152
8,6,6808
8,5,6982
8,4,7149
7,4,7543
6,4,7961
6,3,8279
6,2,9182
7,2,9819
8,2,10148
8,1,10492
7,1,10927
7,2,11229
6,2,11540
5,2,11989
4,2,12182
4,3,12591
5,3,12883
5,4,13168
5,5,13510
5,6,13744
6,6,14286
6,7,14665
7,7,14928
6,7,15841
6,8,16107
6,9,16538
5,9,16785
4,9,17397
3,9,17857
2,9,17883
1,9,17914
0,9,17937
0,8,19347
0,7,19807
0,6,19833
0,5,19864
0,4,19890
0,3,19920
0,2,19948
1,2,20443
1,1,20701
2,1,21010
3,1,21322
2,1,21832
1,1,22195
1,2,22783
1,3,23137
2,3,23443
3,3,23726
3,4,24266
3,5,24727
3,6,24754
3,7,24785
3,8,24807
3,9,24839
2,9,25485
2,8,26719
2,7,26898
2,6,27096
1,6,27475
1,7,27798
1,8,28056
1,7,28508
1,6,28739
2,6,28970
3,6,29433
4,6,29456
5,6,29484
6,6,30216
6,7,30474
6,8,31055
5,8,31287
5,7,31595
4,7,31928
4,6,32278
4,5,32554
3,5,33027
3,4,33624
2,4,33892
1,4,34098
2,4,34731
3,4,34970
3,3,36075
4,3,36415
4,2,36771
5,2,37009
5,1,37303
5,0,38518
6,0,39201
7,0,39661
8,0,39686
9,0,39715
9,1,40024
9,2,40487
9,3,40510
9,4,40535
9,5,40566
9,6,40592
9,5,41216
8,5,41464
7,5,41666
