x,y,t
0,0,0
1,0,8336
2,0,8682
3,0,9090
4,0,9471
3,0,9794
3,1,10104
2,1,10470
1,1,10882
1,2,11626
0,2,12076
0,3,15644
1,3,15955
2,3,16335
3,3,16720
3,4,17039
2,4,17344
1,4,17693
0,4,18041
0,5,18374
0,6,18753
0,7,20809
0,8,21143
0,9,21527
1,9,21844
1,8,22144
1,7,22426
1,6,22802
2,6,23072
2,7,23384
2,8,23776
2,9,24595
3,9,25690
4,9,26291
5,9,26703
6,9,27124
6,8,28063
5,8,29246
5,7,29632
6,7,30050
7,7,30465
8,7,30931
8,8,31675
8,9,32317
8,8,32657
9,8,32968
9,7,33356
9,6,33725
8,6,36400
8,5,36813
7,5,38394
7,4,39451
8,4,39843
9,4,40453
9,5,40846
9,4,41173
9,3,41532
9,2,41907
9,1,42289
9,0,42809
8,0,44628
8,1,45188
8,2,45604
7,2,45902
7,1,46208
7,0,46551
6,0,46887
5,0,47201
5,1,47537
5,2,48229
6,2,48675
6,3,48948
6,4,51972
5,4,53073
5,5,53364
5,6,53990
6,6,54363
5,6,54729
4,6,55190
4,7,55682
3,7,55933
3,8,56252
3,7,56566
3,6,56864
3,5,57239
4,5,57631
5,5,58090
5,4,58326
5,3,58629
4,3,58959
4,2,59209
