x,y,t
0,0,0
1,0,1496
2,0,3409
3,0,3821
3,1,4678
2,1,5099
1,1,5529
1,2,6267
0,2,6844
0,3,8719
0,4,9219
0,5,9295
0,6,9380
0,7,9463
0,8,9547
0,9,9630
1,9,10415
2,9,10916
3,9,10995
4,9,11082
5,9,11166
6,9,11246
6,8,13424
5,8,15306
5,7,17007
4,7,18444
3,7,19641
3,8,20717
2,8,21999
2,7,24154
1,7,26069
1,8,27150
1,7,28633
1,6,28804
2,6,29528
3,6,29962
3,5,31315
3,4,31699
2,4,32694
1,4,32985
1,3,33753
2,3,34247
3,3,34682
4,3,37065
4,2,38115
5,2,38786
5,1,39488
5,0,40296
4,0,41329
5,0,41699
6,0,41917
7,0,42083
8,0,42495
9,0,42911
9,1,43655
8,1,44115
7,1,44933
7,2,47724
6,2,48312
6,3,49801
5,3,50571
5,4,51610
5,5,53424
4,5,54808
4,6,55330
5,6,56515
6,6,56912
6,7,57761
7,7,58615
8,7,61790
8,6,62903
8,5,63766
7,5,66538
7,4,68034
6,4,68387
7,4,71137
8,4,71525
9,4,71946
9,3,72821
9,2,73269
8,2,73909
9,2,75408
9,3,76050
9,4,76374
9,5,76637
9,6,76919
9,7,77202
9,8,77558
8,8,78138
8,9,78556
