x,y,t
0,0,0
1,0,25255
2,0,25491
3,0,25670
3,1,26305
2,1,26762
1,1,26941
1,2,27755
0,2,28178
0,3,30578
1,3,33406
2,3,33626
3,3,33859
3,4,35206
2,4,35606
1,4,35983
0,4,36379
0,5,38055
0,6,46018
0,7,50409
0,8,50604
0,9,50788
1,9,51814
2,9,57420
3,9,57594
4,9,57817
5,9,57981
6,9,59691
6,8,61111
5,8,66932
5,7,67405
4,7,67969
5,7,68465
4,7,69587
3,7,70650
3,8,71171
2,8,72043
1,8,72502
1,7,74006
2,7,74557
2,8,75375
2,7,76651
2,6,76830
1,6,77382
2,6,77874
3,6,79530
3,5,80445
4,5,82712
4,6,84716
5,6,85131
6,6,93204
6,7,94552
7,7,96379
8,7,96894
8,8,97789
8,9,97967
8,8,98745
9,8,100070
9,7,101596
9,6,101806
9,5,102095
9,4,102763
9,3,103157
9,2,103860
9,1,104257
9,0,104734
8,0,105578
7,0,106083
6,0,106956
5,0,107174
4,0,107753
5,0,109328
5,1,110795
5,2,112295
4,2,113264
4,3,113687
5,3,115170
5,4,115832
5,5,117646
5,4,118224
6,4,120133
7,4,122068
8,4,122541
8,5,123467
8,6,124013
8,5,125070
8,6,125623
8,5,126572
7,5,127038
7,4,127929
6,4,128488
6,3,129959
6,2,130203
7,2,131550
7,1,132022
8,1,132906
8,2,133378
