x,y,t
0,0,0
1,0,575
2,0,1075
3,0,1156
4,0,1239
5,0,1323
6,0,1406
7,0,1489
8,0,1574
9,0,1656
9,1,2055
9,2,2558
9,3,2638
9,4,2723
9,5,2806
9,6,2890
9,7,2972
9,8,3057
8,8,3434
8,7,4007
8,6,4509
8,5,4588
8,4,4672
7,4,5082
6,4,5587
5,4,5940
5,3,6587
5,2,6818
5,1,7051
5,2,8441
6,2,8739
7,2,9240
8,2,9553
8,1,10040
7,1,10325
7,2,10690
6,2,11074
6,3,11422
5,3,11826
4,3,12327
3,3,12408
2,3,12489
1,3,12574
0,3,12658
0,2,13122
1,2,13461
1,1,13728
2,1,14010
3,1,14409
3,0,15044
2,0,15378
1,0,15880
0,0,15962
1,0,16849
1,1,17194
1,2,17512
0,2,18008
0,3,18235
0,4,18738
0,5,18818
0,6,18901
0,7,18985
0,8,19068
0,9,19152
1,9,19578
1,8,19805
1,7,20306
1,6,20389
2,6,20733
2,7,21053
2,8,21555
2,9,21636
3,9,21938
3,8,22209
3,7,22709
3,6,22792
3,5,22872
3,4,22958
2,4,23910
1,4,24544
2,4,25092
3,4,25651
3,5,25950
4,5,26211
5,5,26711
5,6,26975
5,7,27474
5,8,27559
5,9,27641
6,9,28035
6,8,28322
6,7,28824
6,6,28905
5,6,29657
4,6,29986
4,7,30424
4,6,31138
4,5,31641
5,5,32006
5,4,32549
6,4,32864
7,4,33165
7,5,33598
8,5,34383
9,5,34541
9,6,35210
8,6,35631
8,7,36009
8,8,37044
8,9,37544
8,8,37943
8,7,38670
7,7,38982
6,7,40120
5,7,40421
5,8,40713
5,9,41546
4,9,41882
3,9,44229
2,9,44729
2,8,44769
2,7,45273
2,6,45353
3,6,45577
3,5,46000
3,4,46503
3,3,46582
4,3,46873
4,2,47120
