x,y,t
0,0,0
1,0,17407
2,0,17630
3,0,17835
3,1,19757
2,1,20259
1,1,20770
1,2,21087
0,2,21253
0,3,21605
1,3,21920
2,3,22126
3,3,22334
3,4,22637
2,4,22985
1,4,23271
0,4,23479
0,5,24521
0,6,24741
0,7,24985
0,8,25201
0,9,25403
1,9,25768
1,8,26125
1,7,26308
1,6,26491
2,6,26947
2,7,27355
2,8,27555
2,9,27736
3,9,31919
4,9,37560
5,9,37818
6,9,38024
6,8,38803
6,7,40126
6,6,40350
5,6,43725
5,7,44119
5,8,44345
5,7,44742
4,7,45125
3,7,45368
3,8,45746
3,7,46002
3,6,46219
3,5,46427
4,5,47939
4,6,48203
4,5,48584
5,5,48834
5,4,50278
5,3,55800
4,3,55926
4,2,56407
5,2,56742
5,1,57345
5,0,58245
4,0,58470
5,0,58738
4,0,60327
5,0,60726
6,0,61010
7,0,61392
8,0,61601
9,0,61806
9,1,62176
8,1,62403
7,1,62606
7,2,65142
6,2,65319
6,3,65923
6,4,66113
7,4,67213
7,5,67604
8,5,67810
8,6,68201
8,7,68945
7,7,68999
8,7,69186
8,8,69618
8,9,70330
8,8,70650
9,8,70998
9,7,71467
9,6,71666
9,5,71846
9,4,72368
8,4,72527
9,4,72805
9,3,73073
9,2,73270
8,2,73630
