x,y,t
0,0,0
1,0,1199
2,0,1684
3,0,2137
4,0,2637
5,0,3073
6,0,3532
7,0,3994
8,0,4427
9,0,4978
9,1,5438
8,1,5786
7,1,6382
7,2,6670
8,2,7280
9,2,7581
9,3,7880
9,4,8045
9,5,8548
9,6,8629
9,7,8712
9,8,8798
8,8,9118
8,9,9472
8,8,10459
8,7,10960
8,6,11039
8,5,11122
8,4,11206
7,4,11614
7,5,11783
7,4,12291
6,4,12689
6,3,13074
6,2,13296
5,2,13609
4,2,13936
4,3,14276
5,3,14584
5,4,14857
5,5,15380
5,6,15687
6,6,15896
6,7,16071
6,8,16244
6,9,16419
5,9,16713
5,8,16879
5,7,17136
5,6,17307
5,5,17618
4,5,17963
3,5,18474
3,6,18688
4,6,18929
4,7,19147
3,7,19459
3,8,19688
3,9,20159
4,9,20437
3,9,20669
4,9,21090
5,9,21290
6,9,21464
6,8,21729
6,7,21989
6,6,22202
5,6,22354
5,7,22852
6,7,23052
7,7,23510
6,7,23839
5,7,24341
4,7,24422
3,7,24505
2,7,24588
1,7,24672
0,7,24755
0,8,24895
0,9,25137
1,9,25404
1,8,25920
2,8,26118
2,9,26433
2,8,27235
2,7,27390
2,6,27582
1,6,28243
0,6,28451
0,5,28797
0,4,29006
1,4,29284
2,4,29471
3,4,29676
3,3,29989
2,3,30297
1,3,30506
0,3,30685
0,2,31051
1,2,31485
1,1,31698
2,1,31983
3,1,32209
3,0,33462
4,0,33667
5,0,33915
5,1,34088
