x,y,t
0,0,0
1,0,9672
1,1,10173
1,2,10691
0,2,11146
0,3,11795
0,4,12134
0,5,12418
0,6,12726
0,7,13054
0,8,13373
0,9,13690
1,9,14520
2,9,15041
3,9,15368
4,9,15677
5,9,15965
6,9,16300
6,8,17064
6,7,20243
7,7,21281
8,7,21685
8,8,22228
8,9,22546
8,8,23340
9,8,23931
9,7,24715
9,6,25063
9,5,25408
9,4,25719
9,3,26060
9,2,26319
9,1,26590
9,0,27001
8,0,28019
7,0,28318
6,0,28596
5,0,28919
4,0,29219
3,0,29561
2,0,29903
3,0,31574
3,1,32425
2,1,33090
2,0,33628
3,0,34317
4,0,34675
5,0,35006
5,1,36687
5,2,37030
5,3,37277
5,4,37533
5,5,37821
5,6,38037
5,7,38567
5,8,39012
5,7,40332
4,7,40892
3,7,41253
3,8,42453
2,8,43212
1,8,43567
1,7,44352
2,7,45280
2,6,46525
1,6,46986
1,7,47629
1,6,49736
2,6,50376
3,6,50475
4,6,50689
4,5,51454
3,5,51947
3,4,52468
2,4,53015
1,4,53314
1,3,54119
2,3,55001
3,3,55377
4,3,55711
5,3,56061
6,3,56596
6,2,57189
7,2,57987
8,2,58336
8,1,58952
8,0,59259
7,0,60665
7,1,61480
7,2,62022
6,2,62605
5,2,62998
6,2,63712
6,3,64255
6,4,64514
7,4,65054
8,4,65379
8,5,66000
8,6,66255
8,5,66806
7,5,67294
8,5,69593
8,6,70041
8,7,70507
7,7,70993
6,7,71290
6,6,71749
5,6,74895
4,6,75186
5,6,76162
5,5,76752
5,4,76906
5,3,77114
5,2,77310
4,2,77808
