x,y,t
0,0,0
1,0,16994
1,1,18100
1,2,19722
0,2,27909
0,3,36951
1,3,37229
1,4,37623
0,4,38089
0,5,38444
0,6,38927
0,7,39692
0,8,40208
0,9,41639
1,9,44251
1,8,44950
1,7,45114
1,6,45317
2,6,45715
2,7,46115
2,8,46365
2,9,46581
3,9,47392
3,8,52241
3,7,52439
3,6,52621
3,5,52805
3,4,53271
2,4,53887
2,3,54205
3,3,54602
4,3,58081
4,2,58580
5,2,59145
5,1,59562
5,0,59959
4,0,62375
3,0,62974
2,0,63572
2,1,64155
3,1,64504
3,0,64922
4,0,65187
5,0,65387
6,0,65549
7,0,65998
8,0,66318
9,0,66786
9,1,67201
8,1,67500
7,1,67866
7,2,68399
6,2,69481
6,3,69880
5,3,70246
5,4,70762
5,5,71594
4,5,71927
4,6,72394
5,6,73391
5,7,73790
5,8,75654
5,9,78916
4,9,79282
5,9,79697
6,9,80030
6,8,80630
6,7,82111
7,7,82427
8,7,82860
8,8,84423
8,9,84706
8,8,85837
8,7,86253
7,7,86703
6,7,87119
6,6,87485
6,7,88381
6,8,88683
6,7,89183
5,7,89498
4,7,89697
5,7,90181
6,7,90396
7,7,90578
8,7,90724
9,7,91662
9,8,92077
9,7,92427
9,6,92627
9,5,92772
9,4,92976
9,3,93175
9,2,93391
8,2,95341
7,2,95672
6,2,95834
6,3,96321
6,4,96620
7,4,97003
8,4,97336
8,5,97636
8,6,98549
8,5,99033
7,5,99250
