x,y,t
0,0,0
1,0,10521
1,1,10777
1,2,10930
0,2,11186
0,3,11794
0,4,12027
0,5,12247
0,6,12493
0,7,40401
0,8,40492
0,9,40665
1,9,40926
1,8,41226
1,7,41406
1,6,41559
2,6,41834
2,7,42383
2,8,42594
2,9,43327
3,9,47681
3,8,48404
3,7,48661
3,6,48907
3,5,49148
3,4,49417
2,4,49651
1,4,49874
1,3,50100
2,3,50386
3,3,50677
4,3,55638
4,2,55837
5,2,56103
5,3,59106
5,4,59234
5,5,60016
4,5,60285
4,6,61518
4,7,61747
5,7,64238
5,8,64373
5,9,64553
4,9,64749
5,9,64945
6,9,65132
6,8,65642
6,7,65804
6,6,65940
5,6,66205
6,6,66450
6,7,66675
7,7,67527
8,7,67694
8,8,67897
8,9,68062
8,8,68258
9,8,68440
9,7,68650
9,6,68822
8,6,71026
8,5,73420
9,5,73538
9,4,73770
8,4,73983
7,4,74154
7,5,74357
7,4,74553
6,4,74747
6,3,75097
6,2,75474
7,2,75663
8,2,75835
9,2,76006
9,3,76201
9,2,76420
9,1,76615
9,0,77125
8,0,77875
8,1,78067
7,1,78273
7,0,78466
6,0,78743
5,0,79808
5,1,80020
5,0,80231
4,0,80459
3,0,80746
2,0,80918
2,1,81106
3,1,81270
