x,y,t
0,0,0
1,0,9933
2,0,10215
3,0,10376
4,0,10510
5,0,10714
5,1,11431
5,2,11731
5,3,11915
5,4,12115
5,5,12298
5,6,12460
5,7,12646
5,8,12812
5,9,13268
4,9,13728
3,9,13950
2,9,14115
1,9,14280
0,9,14462
0,8,16508
0,7,16738
0,6,16899
0,5,17080
0,4,17248
0,3,17361
0,2,17547
1,2,20370
1,1,21718
2,1,23153
3,1,23385
3,0,24554
4,0,25651
5,0,25953
6,0,26136
7,0,26570
8,0,26919
9,0,29138
9,1,31402
8,1,33312
7,1,33500
7,2,34906
6,2,36153
6,3,37569
6,4,37819
7,4,40353
7,5,41371
8,5,42769
8,6,43433
8,7,43636
8,8,43819
8,9,43966
8,8,44654
9,8,46337
9,7,47657
9,6,47854
9,5,47984
9,4,48150
8,4,48983
9,4,49904
9,3,50257
9,2,52106
9,1,52506
9,2,54007
8,2,54388
7,2,55006
6,2,55321
5,2,55520
4,2,55686
4,3,56887
3,3,57206
2,3,57386
1,3,57571
1,4,58222
2,4,59356
3,4,59557
3,5,61633
4,5,62613
4,6,63009
4,7,63941
3,7,66357
3,8,66774
2,8,67222
1,8,67555
0,8,67773
1,8,68556
1,7,68889
1,6,69070
2,6,70357
2,7,71057
2,6,71967
3,6,72625
4,6,72973
5,6,73136
6,6,73285
6,7,74537
7,7,75690
6,7,76024
6,8,76357
6,9,76740
