x,y,t
0,0,0
1,0,2284
1,1,3017
1,2,5017
0,2,5834
0,3,11502
1,3,13568
2,3,14050
3,3,14468
4,3,16130
4,2,17035
5,2,18200
5,1,19619
5,0,21835
4,0,23536
3,0,23802
2,0,24069
2,1,24769
3,1,26488
3,0,27269
4,0,29253
5,0,29486
6,0,29653
7,0,29836
8,0,30036
9,0,31337
9,1,32138
8,1,33337
7,1,33569
7,2,39137
8,2,39870
9,2,41470
9,3,42238
9,4,42787
9,5,43020
9,6,43205
9,7,44403
9,8,44851
8,8,45784
8,9,47105
8,8,47704
8,7,47954
7,7,49238
6,7,50171
6,8,51254
6,9,51703
5,9,54406
5,8,55339
5,9,56022
4,9,56638
3,9,56871
2,9,57088
1,9,57338
0,9,58572
0,8,59171
0,7,59372
0,6,59572
0,5,60405
0,4,61289
1,4,62422
2,4,63573
3,4,64072
3,5,65840
4,5,66722
5,5,68156
5,4,68871
5,3,69189
5,2,70022
6,2,71408
6,3,72207
6,4,73490
7,4,74240
8,4,75624
8,5,80008
8,6,80491
8,5,81357
7,5,82557
8,5,84991
8,6,85942
8,7,86974
7,7,87674
6,7,87974
5,7,89858
4,7,90273
3,7,91408
3,8,91959
2,8,92542
1,8,92891
1,7,93592
1,6,93858
1,7,95676
2,7,96726
2,6,97342
3,6,98942
4,6,99109
5,6,99292
6,6,99475
