x,y,t
0,0,0
1,0,2490
2,0,2988
3,0,3021
4,0,3056
5,0,3086
6,0,3118
7,0,3151
8,0,3173
9,0,3221
9,1,3706
8,1,4169
7,1,4779
7,2,5995
8,2,6250
9,2,6458
9,3,6745
9,4,7235
9,5,7271
9,6,7304
9,7,7336
9,8,7367
8,8,7674
8,9,8266
8,8,8633
8,7,8874
8,6,9161
8,5,9663
8,4,9689
7,4,9834
7,5,10250
7,4,10618
6,4,10794
6,3,11723
6,2,11881
5,2,12250
5,1,12633
5,2,13051
4,2,13306
4,3,13723
5,3,14138
5,4,14330
5,5,14617
5,6,14986
6,6,15113
6,7,15320
6,8,15513
6,9,15705
5,9,15881
5,8,16138
5,7,16314
4,7,16681
4,6,17371
4,5,17529
3,5,17882
3,4,18089
3,3,18618
2,3,18906
2,4,19259
1,4,21867
1,3,22218
1,2,22394
1,1,23290
2,1,23562
3,1,23737
2,1,23978
1,1,24154
1,2,24442
0,2,24617
0,3,25018
0,4,25523
0,5,25568
0,6,25585
0,7,25617
0,8,25649
0,9,25683
1,9,25899
1,8,26169
1,7,26585
1,6,26745
2,6,27035
2,7,27273
2,8,27481
2,9,27609
3,9,27947
3,8,28250
3,7,28442
3,6,28586
3,7,29051
3,8,29225
3,9,29402
4,9,29626
5,9,30571
4,9,30778
5,9,31067
6,9,31225
6,8,31497
6,7,31705
6,6,31833
6,7,32282
7,7,32457
