x,y,t
0,0,0
1,0,2299
2,0,3434
3,0,3651
4,0,3819
5,0,3980
6,0,4148
7,0,4316
8,0,4495
9,0,5078
9,1,8213
9,2,8481
9,3,8680
9,4,8900
9,5,9094
9,6,9300
9,7,9532
9,8,9812
8,8,10190
8,9,10573
8,8,11021
8,7,11392
7,7,11746
6,7,12051
6,8,12299
6,9,12724
5,9,12999
4,9,13199
3,9,13396
2,9,13637
1,9,13854
0,9,14095
0,8,14358
0,7,14587
0,6,14804
0,5,15022
0,4,15227
0,3,15434
0,2,15693
1,2,17051
1,1,17359
2,1,17791
3,1,18022
3,0,19738
4,0,20033
5,0,20229
6,0,20431
7,0,21375
8,0,21706
8,1,22293
8,2,23667
7,2,23988
7,1,24371
7,2,24842
6,2,25063
5,2,25307
5,1,25563
5,2,25842
4,2,26033
4,3,26739
3,3,27092
2,3,27342
1,3,27601
1,4,27853
2,4,28110
3,4,28416
3,5,28688
3,6,28924
2,6,29155
1,6,29430
1,7,29654
1,8,29912
2,8,30159
3,8,30605
3,7,31013
2,7,31230
3,7,31597
4,7,31835
5,7,32126
5,8,32370
5,7,32655
5,6,32882
6,6,33483
5,6,33764
4,6,34067
4,5,34304
5,5,34715
5,4,35034
5,3,35339
6,3,35639
6,4,35907
7,4,36132
8,4,36531
8,5,36823
8,6,37172
8,5,37419
7,5,37597
