x,y,t
0,0,0
1,0,3449
1,1,4810
1,2,5679
0,2,6918
0,3,8234
0,4,8836
0,5,9512
0,4,10555
1,4,11692
2,4,12021
3,4,12820
3,3,13844
2,3,14934
1,3,15361
1,2,16742
1,1,17485
2,1,18444
2,0,19580
3,0,20713
3,1,21598
3,0,22460
4,0,24457
5,0,25195
5,1,26548
5,2,27723
4,2,28956
4,3,30214
5,3,31644
5,4,33212
6,4,35200
6,3,36456
6,2,37136
7,2,38109
7,1,39322
7,0,40381
6,0,41306
7,0,42046
8,0,43172
9,0,44592
9,1,45750
8,1,46591
8,2,47096
9,2,47951
9,3,49998
9,4,50998
8,4,52781
7,4,53422
7,5,54387
8,5,55464
9,5,56132
9,6,57239
9,7,57576
9,8,63137
8,8,64339
8,9,64768
8,8,65882
8,7,66214
8,6,66493
8,7,67691
7,7,68902
6,7,73508
6,8,74494
6,9,76772
5,9,77919
5,8,79250
5,9,80842
4,9,81690
3,9,82412
2,9,82988
1,9,82996
0,9,83248
0,8,84387
0,7,84679
0,6,85013
1,6,86124
2,6,86474
3,6,86872
3,5,87779
4,5,88196
5,5,88760
5,6,90216
6,6,90578
5,6,91750
5,7,92940
4,7,94864
4,6,95553
4,7,96497
3,7,97020
2,7,97394
1,7,97676
1,8,98421
2,8,99013
3,8,99021
